,LRP,source_gene,target_gene
161,0.0031988733,NR0B1,GATA4
162,0.0048880335,NR5A1,GATA4
163,0.00052072725,PGD2,GATA4
164,0.004131778,RSPO1,GATA4
165,0.0018805659,SOX9,GATA4
166,0.005684497,SRY,GATA4
167,0.003972442,UGR,GATA4
168,0.0056345197,WNT4,GATA4
169,0.0032091574,WT1mKTS,GATA4
170,0.0029025902,WT1pKTS,GATA4
181,0.018234065,NR5A1,NR0B1
182,0.0012656862,PGD2,NR0B1
183,0.012921162,RSPO1,NR0B1
184,0.0015062655,SOX9,NR0B1
185,0.019365061,SRY,NR0B1
186,0.002383572,UGR,NR0B1
187,0.0085583255,WNT4,NR0B1
188,0.0025884062,WT1mKTS,NR0B1
189,0.02229255,WT1pKTS,NR0B1
201,0.0036862663,PGD2,NR5A1
202,0.059558593,RSPO1,NR5A1
203,0.002469789,SOX9,NR5A1
204,0.051222887,SRY,NR5A1
205,0.010068708,UGR,NR5A1
206,0.0120150745,WNT4,NR5A1
207,0.019898508,WT1mKTS,NR5A1
208,0.07082165,WT1pKTS,NR5A1
221,0.0070872745,RSPO1,PGD2
222,0.0037390322,SOX9,PGD2
223,0.014180768,SRY,PGD2
224,0.001338784,UGR,PGD2
225,0.0017393744,WNT4,PGD2
226,0.0008419518,WT1mKTS,PGD2
227,0.011737487,WT1pKTS,PGD2
241,0.013885881,SOX9,RSPO1
242,0.049624383,SRY,RSPO1
243,0.014023467,UGR,RSPO1
244,0.012669028,WNT4,RSPO1
245,0.013623884,WT1mKTS,RSPO1
246,0.023642078,WT1pKTS,RSPO1
261,0.008204526,SRY,SOX9
262,0.0020988584,UGR,SOX9
263,0.009156425,WNT4,SOX9
264,0.0013518663,WT1mKTS,SOX9
265,0.0065155313,WT1pKTS,SOX9
281,0.011915624,UGR,SRY
282,0.026090588,WNT4,SRY
283,0.03049017,WT1mKTS,SRY
284,0.13087596,WT1pKTS,SRY
301,0.004037504,WNT4,UGR
302,0.00074931094,WT1mKTS,UGR
303,0.00923373,WT1pKTS,UGR
321,0.0027569958,WT1mKTS,WNT4
322,0.019720437,WT1pKTS,WNT4
341,0.05193354,WT1pKTS,WT1mKTS
