,LRP,source_gene,target_gene
161,0.032372355,NR0B1,GATA4
162,0.022457529,NR5A1,GATA4
163,0.0029600798,PGD2,GATA4
164,0.0010228988,RSPO1,GATA4
165,0.0038784605,SOX9,GATA4
166,0.03365338,SRY,GATA4
167,0.029373374,UGR,GATA4
168,0.021197679,WNT4,GATA4
169,0.011476044,WT1mKTS,GATA4
170,0.008953976,WT1pKTS,GATA4
181,0.02406326,NR5A1,NR0B1
182,0.002528247,PGD2,NR0B1
183,0.005226574,RSPO1,NR0B1
184,0.0067572887,SOX9,NR0B1
185,0.064538874,SRY,NR0B1
186,0.08805861,UGR,NR0B1
187,0.061665542,WNT4,NR0B1
188,0.016125571,WT1mKTS,NR0B1
189,0.013041368,WT1pKTS,NR0B1
201,0.0036843978,PGD2,NR5A1
202,0.0038156707,RSPO1,NR5A1
203,0.00582729,SOX9,NR5A1
204,0.035593916,SRY,NR5A1
205,0.024966601,UGR,NR5A1
206,0.022620037,WNT4,NR5A1
207,0.02329559,WT1mKTS,NR5A1
208,0.028116249,WT1pKTS,NR5A1
221,0.0019851122,RSPO1,PGD2
222,0.0017317862,SOX9,PGD2
223,0.0021890341,SRY,PGD2
224,0.0014414506,UGR,PGD2
225,0.0071066036,WNT4,PGD2
226,0.0038706963,WT1mKTS,PGD2
227,0.0028628563,WT1pKTS,PGD2
241,0.0014231729,SOX9,RSPO1
242,0.0057324497,SRY,RSPO1
243,0.005920228,UGR,RSPO1
244,0.012789879,WNT4,RSPO1
245,0.0013776624,WT1mKTS,RSPO1
246,0.003325278,WT1pKTS,RSPO1
261,0.004915436,SRY,SOX9
262,0.007617479,UGR,SOX9
263,0.0030430176,WNT4,SOX9
264,0.0025970442,WT1mKTS,SOX9
265,0.0037213317,WT1pKTS,SOX9
281,0.07444565,UGR,SRY
282,0.05822241,WNT4,SRY
283,0.021226777,WT1mKTS,SRY
284,0.017282968,WT1pKTS,SRY
301,0.08182585,WNT4,UGR
302,0.008576458,WT1mKTS,UGR
303,0.015895247,WT1pKTS,UGR
321,0.0043176734,WT1mKTS,WNT4
322,0.0168103,WT1pKTS,WNT4
341,0.011385258,WT1pKTS,WT1mKTS
