,LRP,source_gene,target_gene
141,0.0033471491,GATA4,FOXL2
142,0.007746903,NR0B1,FOXL2
143,0.0033549233,NR5A1,FOXL2
144,0.0024986658,PGD2,FOXL2
145,0.000835068,RSPO1,FOXL2
146,0.0013944232,SOX9,FOXL2
147,0.00500583,SRY,FOXL2
148,0.005042238,UGR,FOXL2
149,0.005029134,WNT4,FOXL2
150,0.003553217,WT1mKTS,FOXL2
151,0.004801329,WT1pKTS,FOXL2
161,0.04133838,NR0B1,GATA4
162,0.015109297,NR5A1,GATA4
163,0.0020489027,PGD2,GATA4
164,0.00161398,RSPO1,GATA4
165,0.005056414,SOX9,GATA4
166,0.02729319,SRY,GATA4
167,0.01845175,UGR,GATA4
168,0.013910025,WNT4,GATA4
169,0.01161395,WT1mKTS,GATA4
170,0.03318841,WT1pKTS,GATA4
181,0.04094699,NR5A1,NR0B1
182,0.0035423604,PGD2,NR0B1
183,0.018102549,RSPO1,NR0B1
184,0.010527039,SOX9,NR0B1
185,0.1009105,SRY,NR0B1
186,0.15727948,UGR,NR0B1
187,0.10146348,WNT4,NR0B1
188,0.033439457,WT1mKTS,NR0B1
189,0.06750041,WT1pKTS,NR0B1
201,0.003708099,PGD2,NR5A1
202,0.0009828417,RSPO1,NR5A1
203,0.008878902,SOX9,NR5A1
204,0.033004522,SRY,NR5A1
205,0.029597672,UGR,NR5A1
206,0.027362466,WNT4,NR5A1
207,0.013024176,WT1mKTS,NR5A1
208,0.035056993,WT1pKTS,NR5A1
221,0.001953006,RSPO1,PGD2
222,0.0027871067,SOX9,PGD2
223,0.017306745,SRY,PGD2
224,0.011331376,UGR,PGD2
225,0.004991402,WNT4,PGD2
226,0.0018990997,WT1mKTS,PGD2
227,0.01343472,WT1pKTS,PGD2
241,0.00173868,SOX9,RSPO1
242,0.01282952,SRY,RSPO1
243,0.0074029528,UGR,RSPO1
244,0.019392777,WNT4,RSPO1
245,0.0009392871,WT1mKTS,RSPO1
246,0.0063282494,WT1pKTS,RSPO1
261,0.012781879,SRY,SOX9
262,0.015298776,UGR,SOX9
263,0.0046145488,WNT4,SOX9
264,0.0036205633,WT1mKTS,SOX9
265,0.014489456,WT1pKTS,SOX9
281,0.09093721,UGR,SRY
282,0.076641515,WNT4,SRY
283,0.022585273,WT1mKTS,SRY
284,0.0423418,WT1pKTS,SRY
301,0.11160977,WNT4,UGR
302,0.016694298,WT1mKTS,UGR
303,0.06500353,WT1pKTS,UGR
321,0.0026241664,WT1mKTS,WNT4
322,0.05316943,WT1pKTS,WNT4
341,0.032287415,WT1pKTS,WT1mKTS
