,LRP,source_gene,target_gene
65,0.003533805,GATA4,DHH
66,0.0080675855,NR0B1,DHH
67,0.0045210244,NR5A1,DHH
68,0.0011529303,PGD2,DHH
69,0.0055520805,RSPO1,DHH
70,0.00083971,SOX9,DHH
71,0.019625377,SRY,DHH
72,0.010453012,UGR,DHH
73,0.014122398,WNT4,DHH
74,0.0031366586,WT1mKTS,DHH
75,0.0026603853,WT1pKTS,DHH
81,0.023932867,DMRT1,DKK1
82,0.0004917193,FGF9,DKK1
83,0.0049108937,FOXL2,DKK1
84,0.005111547,GATA4,DKK1
85,0.0145336315,NR0B1,DKK1
86,0.0011358465,NR5A1,DKK1
87,0.004656083,PGD2,DKK1
88,0.0044837412,RSPO1,DKK1
89,0.011364749,SOX9,DKK1
90,0.05902736,SRY,DKK1
91,0.025334224,UGR,DKK1
92,0.0029200632,WNT4,DKK1
93,0.0038452079,WT1mKTS,DKK1
94,0.00556143,WT1pKTS,DKK1
101,0.0006544256,FGF9,DMRT1
102,0.003271496,FOXL2,DMRT1
103,0.0067071216,GATA4,DMRT1
104,0.004967634,NR0B1,DMRT1
105,0.0034627202,NR5A1,DMRT1
106,0.0032786764,PGD2,DMRT1
107,0.009736005,RSPO1,DMRT1
108,0.0051001674,SOX9,DMRT1
109,0.028259292,SRY,DMRT1
110,0.00876338,UGR,DMRT1
111,0.013573003,WNT4,DMRT1
112,0.0078834575,WT1mKTS,DMRT1
113,0.006999627,WT1pKTS,DMRT1
121,0.0007259216,FOXL2,FGF9
122,0.00064678455,GATA4,FGF9
123,0.0036783286,NR0B1,FGF9
124,0.0008909878,NR5A1,FGF9
125,0.0003139019,PGD2,FGF9
126,0.0023316345,RSPO1,FGF9
127,0.0012148515,SOX9,FGF9
128,0.0014434293,SRY,FGF9
129,0.0023519157,UGR,FGF9
130,0.003981729,WNT4,FGF9
131,0.00071387243,WT1mKTS,FGF9
132,0.001040135,WT1pKTS,FGF9
141,0.0014247133,GATA4,FOXL2
142,0.0044246223,NR0B1,FOXL2
143,0.0035157306,NR5A1,FOXL2
144,0.0025451751,PGD2,FOXL2
145,0.0032940926,RSPO1,FOXL2
146,0.0031428572,SOX9,FOXL2
147,0.008434569,SRY,FOXL2
148,0.0075746505,UGR,FOXL2
149,0.0028435607,WNT4,FOXL2
150,0.003900554,WT1mKTS,FOXL2
151,0.0026648298,WT1pKTS,FOXL2
161,0.013682118,NR0B1,GATA4
162,0.009414893,NR5A1,GATA4
163,0.0013096813,PGD2,GATA4
164,0.014522916,RSPO1,GATA4
165,0.0042589856,SOX9,GATA4
166,0.02522343,SRY,GATA4
167,0.015772741,UGR,GATA4
168,0.011963734,WNT4,GATA4
169,0.0053394,WT1mKTS,GATA4
170,0.0024299934,WT1pKTS,GATA4
181,0.015773168,NR5A1,NR0B1
182,0.0035732128,PGD2,NR0B1
183,0.016086772,RSPO1,NR0B1
184,0.0054802103,SOX9,NR0B1
185,0.031605765,SRY,NR0B1
186,0.030975522,UGR,NR0B1
187,0.03261031,WNT4,NR0B1
188,0.008596301,WT1mKTS,NR0B1
189,0.0043777265,WT1pKTS,NR0B1
201,0.0012080151,PGD2,NR5A1
202,0.014957066,RSPO1,NR5A1
203,0.006696786,SOX9,NR5A1
204,0.03821313,SRY,NR5A1
205,0.021645283,UGR,NR5A1
206,0.027964978,WNT4,NR5A1
207,0.00674378,WT1mKTS,NR5A1
208,0.0023671598,WT1pKTS,NR5A1
221,0.004910345,RSPO1,PGD2
222,0.0021264611,SOX9,PGD2
223,0.0071939006,SRY,PGD2
224,0.004146431,UGR,PGD2
225,0.0086435815,WNT4,PGD2
226,0.0015736321,WT1mKTS,PGD2
227,0.0007258718,WT1pKTS,PGD2
241,0.010593255,SOX9,RSPO1
242,0.005911223,SRY,RSPO1
243,0.0054891044,UGR,RSPO1
244,0.018459348,WNT4,RSPO1
245,0.0038880142,WT1mKTS,RSPO1
246,0.009543128,WT1pKTS,RSPO1
261,0.01248694,SRY,SOX9
262,0.0074451114,UGR,SOX9
263,0.0037131214,WNT4,SOX9
264,0.0022327532,WT1mKTS,SOX9
265,0.0040491037,WT1pKTS,SOX9
281,0.05673565,UGR,SRY
282,0.068475746,WNT4,SRY
283,0.019703304,WT1mKTS,SRY
284,0.0057078577,WT1pKTS,SRY
301,0.045792785,WNT4,UGR
302,0.0136375865,WT1mKTS,UGR
303,0.0053658015,WT1pKTS,UGR
321,0.01115999,WT1mKTS,WNT4
322,0.008623702,WT1pKTS,WNT4
341,0.003936677,WT1pKTS,WT1mKTS
