,LRP,source_gene,target_gene
122,0.0005089455,GATA4,FGF9
123,0.0004722306,NR0B1,FGF9
124,0.0027726232,NR5A1,FGF9
125,0.0014594541,PGD2,FGF9
126,0.0009346395,RSPO1,FGF9
127,0.002615076,SOX9,FGF9
128,0.003031829,SRY,FGF9
129,5.153358e-05,UGR,FGF9
130,0.0013101879,WNT4,FGF9
131,0.001335961,WT1mKTS,FGF9
132,0.0067634583,WT1pKTS,FGF9
141,0.016810516,GATA4,FOXL2
142,0.019940577,NR0B1,FOXL2
143,0.020372132,NR5A1,FOXL2
144,0.0059347684,PGD2,FOXL2
145,0.007940185,RSPO1,FOXL2
146,0.017544223,SOX9,FOXL2
147,0.035299942,SRY,FOXL2
148,0.011489452,UGR,FOXL2
149,0.026138688,WNT4,FOXL2
150,0.018205345,WT1mKTS,FOXL2
151,0.086885855,WT1pKTS,FOXL2
161,0.0010137089,NR0B1,GATA4
162,0.0033304526,NR5A1,GATA4
163,0.0027647703,PGD2,GATA4
164,0.0013898788,RSPO1,GATA4
165,0.0006967073,SOX9,GATA4
166,0.004081383,SRY,GATA4
167,0.0011169629,UGR,GATA4
168,0.0019801618,WNT4,GATA4
169,0.0014746727,WT1mKTS,GATA4
170,0.014548079,WT1pKTS,GATA4
181,0.007612302,NR5A1,NR0B1
182,0.0026365519,PGD2,NR0B1
183,0.0026756485,RSPO1,NR0B1
184,0.00061153085,SOX9,NR0B1
185,0.006359809,SRY,NR0B1
186,0.0051383004,UGR,NR0B1
187,0.00053579285,WNT4,NR0B1
188,0.00067736366,WT1mKTS,NR0B1
189,0.01356901,WT1pKTS,NR0B1
201,0.0007784336,PGD2,NR5A1
202,0.0028304895,RSPO1,NR5A1
203,0.0041327495,SOX9,NR5A1
204,0.0066149677,SRY,NR5A1
205,0.0023742775,UGR,NR5A1
206,0.0061491337,WNT4,NR5A1
207,0.0065587014,WT1mKTS,NR5A1
208,0.0077529,WT1pKTS,NR5A1
221,0.003260761,RSPO1,PGD2
222,0.0029433132,SOX9,PGD2
223,0.0032980645,SRY,PGD2
224,0.0005085738,UGR,PGD2
225,0.003096127,WNT4,PGD2
226,0.0017740357,WT1mKTS,PGD2
227,0.0068995347,WT1pKTS,PGD2
241,0.00078727386,SOX9,RSPO1
242,0.0012936819,SRY,RSPO1
243,0.0015058852,UGR,RSPO1
244,0.0041166283,WNT4,RSPO1
245,0.0035795933,WT1mKTS,RSPO1
246,0.006464919,WT1pKTS,RSPO1
261,0.0029801542,SRY,SOX9
262,0.0024925154,UGR,SOX9
263,0.0025610907,WNT4,SOX9
264,0.0004464125,WT1mKTS,SOX9
265,0.007212896,WT1pKTS,SOX9
281,0.00393347,UGR,SRY
282,0.0074751163,WNT4,SRY
283,0.004975968,WT1mKTS,SRY
284,0.027220098,WT1pKTS,SRY
301,0.0024384125,WNT4,UGR
302,0.0017184557,WT1mKTS,UGR
303,0.00933262,WT1pKTS,UGR
321,0.0015690968,WT1mKTS,WNT4
322,0.010905456,WT1pKTS,WNT4
341,0.01515896,WT1pKTS,WT1mKTS
