,LRP,source_gene,target_gene
62,0.0034705165,DMRT1,DHH
63,0.022407424,FGF9,DHH
64,0.0018902787,FOXL2,DHH
65,0.0013554092,GATA4,DHH
66,0.028645292,NR0B1,DHH
67,0.001876665,NR5A1,DHH
68,0.005421436,PGD2,DHH
69,0.0031505465,RSPO1,DHH
70,0.01185486,SOX9,DHH
71,0.006905513,SRY,DHH
72,0.0031240543,UGR,DHH
73,0.00341221,WNT4,DHH
74,0.0057349103,WT1mKTS,DHH
75,0.004370766,WT1pKTS,DHH
81,0.002374706,DMRT1,DKK1
82,0.0055661807,FGF9,DKK1
83,0.0019191203,FOXL2,DKK1
84,0.0021177866,GATA4,DKK1
85,0.0048335553,NR0B1,DKK1
86,0.0030131135,NR5A1,DKK1
87,0.0047325036,PGD2,DKK1
88,0.0019583486,RSPO1,DKK1
89,0.003591893,SOX9,DKK1
90,0.002056188,SRY,DKK1
91,0.0006242206,UGR,DKK1
92,0.0010848277,WNT4,DKK1
93,0.0011553597,WT1mKTS,DKK1
94,0.0007858535,WT1pKTS,DKK1
101,0.0043851854,FGF9,DMRT1
102,0.0007672349,FOXL2,DMRT1
103,0.0019595365,GATA4,DMRT1
104,0.0006509659,NR0B1,DMRT1
105,0.0011201738,NR5A1,DMRT1
106,0.002462493,PGD2,DMRT1
107,0.0023419044,RSPO1,DMRT1
108,0.005880304,SOX9,DMRT1
109,0.003877862,SRY,DMRT1
110,0.0010637785,UGR,DMRT1
111,0.0020851244,WNT4,DMRT1
112,0.002050895,WT1mKTS,DMRT1
113,0.0017114116,WT1pKTS,DMRT1
121,0.0016912463,FOXL2,FGF9
122,0.00107585,GATA4,FGF9
123,0.012951719,NR0B1,FGF9
124,0.0022895155,NR5A1,FGF9
125,0.005226465,PGD2,FGF9
126,0.0027958297,RSPO1,FGF9
127,0.006196439,SOX9,FGF9
128,0.0057126707,SRY,FGF9
129,0.0023408183,UGR,FGF9
130,0.0032612765,WNT4,FGF9
131,0.003808342,WT1mKTS,FGF9
132,0.0013670747,WT1pKTS,FGF9
141,0.0011396444,GATA4,FOXL2
142,0.0033293744,NR0B1,FOXL2
143,0.00077548105,NR5A1,FOXL2
144,0.00057713414,PGD2,FOXL2
145,0.00029463443,RSPO1,FOXL2
146,0.0025897056,SOX9,FOXL2
147,0.0013214834,SRY,FOXL2
148,0.00015330469,UGR,FOXL2
149,0.00033738546,WNT4,FOXL2
150,0.00037613628,WT1mKTS,FOXL2
151,0.0015026736,WT1pKTS,FOXL2
161,0.0008222327,NR0B1,GATA4
162,0.0015206018,NR5A1,GATA4
163,0.0016134193,PGD2,GATA4
164,0.00040320374,RSPO1,GATA4
165,0.0029510662,SOX9,GATA4
166,0.0018540141,SRY,GATA4
167,0.0002972616,UGR,GATA4
168,0.0007901251,WNT4,GATA4
169,0.0009488804,WT1mKTS,GATA4
170,0.0011355258,WT1pKTS,GATA4
181,0.0038150153,NR5A1,NR0B1
182,0.0058327173,PGD2,NR0B1
183,0.0008235283,RSPO1,NR0B1
184,0.008898513,SOX9,NR0B1
185,0.0024884283,SRY,NR0B1
186,0.0011744888,UGR,NR0B1
187,0.0015920826,WNT4,NR0B1
188,0.0024390293,WT1mKTS,NR0B1
189,0.0018398226,WT1pKTS,NR0B1
201,0.001983429,PGD2,NR5A1
202,0.0012120672,RSPO1,NR5A1
203,0.004127419,SOX9,NR5A1
204,0.0007472091,SRY,NR5A1
205,0.0004563834,UGR,NR5A1
206,0.0011735959,WNT4,NR5A1
207,0.00077229313,WT1mKTS,NR5A1
208,0.0019763373,WT1pKTS,NR5A1
221,0.00091847294,RSPO1,PGD2
222,0.0055938642,SOX9,PGD2
223,0.0023219518,SRY,PGD2
224,0.00057224743,UGR,PGD2
225,0.001138015,WNT4,PGD2
226,0.0007507126,WT1mKTS,PGD2
227,0.0032264148,WT1pKTS,PGD2
241,0.0026480653,SOX9,RSPO1
242,0.0008148246,SRY,RSPO1
243,0.0005073861,UGR,RSPO1
244,0.00062295364,WNT4,RSPO1
245,0.0015855267,WT1mKTS,RSPO1
246,0.0018915473,WT1pKTS,RSPO1
261,0.0047513414,SRY,SOX9
262,0.0006336828,UGR,SOX9
263,0.0019579811,WNT4,SOX9
264,0.0014815753,WT1mKTS,SOX9
265,0.0019913246,WT1pKTS,SOX9
281,0.000708204,UGR,SRY
282,0.00052546954,WNT4,SRY
283,0.0015807635,WT1mKTS,SRY
284,0.00078874314,WT1pKTS,SRY
301,0.0015763463,WNT4,UGR
302,0.0022461421,WT1mKTS,UGR
303,0.00041758246,WT1pKTS,UGR
321,0.0018498127,WT1mKTS,WNT4
322,0.0013865761,WT1pKTS,WNT4
341,0.0009484637,WT1pKTS,WT1mKTS
