,LRP,source_gene,target_gene
104,0.0008242483,NR0B1,DMRT1
105,0.0036453973,NR5A1,DMRT1
106,0.0027505364,PGD2,DMRT1
107,0.0018477268,RSPO1,DMRT1
108,0.0033141016,SOX9,DMRT1
109,0.0009725725,SRY,DMRT1
110,0.0012559366,UGR,DMRT1
111,0.0020132824,WNT4,DMRT1
112,0.0015040282,WT1mKTS,DMRT1
113,0.0015714718,WT1pKTS,DMRT1
121,0.0013158962,FOXL2,FGF9
122,0.0014110012,GATA4,FGF9
123,0.010606352,NR0B1,FGF9
124,0.004242388,NR5A1,FGF9
125,0.0074350503,PGD2,FGF9
126,0.0013584737,RSPO1,FGF9
127,0.0028623561,SOX9,FGF9
128,0.0018968333,SRY,FGF9
129,0.0018383553,UGR,FGF9
130,0.0037940647,WNT4,FGF9
131,0.003206383,WT1mKTS,FGF9
132,0.00026555828,WT1pKTS,FGF9
141,0.0009919187,GATA4,FOXL2
142,0.0017707444,NR0B1,FOXL2
143,0.0010534284,NR5A1,FOXL2
144,0.0007424962,PGD2,FOXL2
145,0.00045443536,RSPO1,FOXL2
146,0.0017520064,SOX9,FOXL2
147,0.0010731689,SRY,FOXL2
148,0.00021843429,UGR,FOXL2
149,0.0007034057,WNT4,FOXL2
150,0.00049545674,WT1mKTS,FOXL2
151,0.0010234461,WT1pKTS,FOXL2
161,0.0015635034,NR0B1,GATA4
162,0.0011236065,NR5A1,GATA4
163,0.0031874743,PGD2,GATA4
164,0.00071155804,RSPO1,GATA4
165,0.0027537455,SOX9,GATA4
166,0.0005037638,SRY,GATA4
167,0.00044711842,UGR,GATA4
168,0.00043549738,WNT4,GATA4
169,0.0005381647,WT1mKTS,GATA4
170,0.00085135596,WT1pKTS,GATA4
181,0.003211917,NR5A1,NR0B1
182,0.009400671,PGD2,NR0B1
183,0.0005493633,RSPO1,NR0B1
184,0.005741082,SOX9,NR0B1
185,0.0010235035,SRY,NR0B1
186,0.0006627963,UGR,NR0B1
187,0.0012433161,WNT4,NR0B1
188,0.0032457514,WT1mKTS,NR0B1
189,0.0013750414,WT1pKTS,NR0B1
201,0.003976489,PGD2,NR5A1
202,0.0015251078,RSPO1,NR5A1
203,0.0018208369,SOX9,NR5A1
204,0.00046294226,SRY,NR5A1
205,0.0017043417,UGR,NR5A1
206,0.0020635417,WNT4,NR5A1
207,0.002741968,WT1mKTS,NR5A1
208,0.0023694537,WT1pKTS,NR5A1
221,0.00079450535,RSPO1,PGD2
222,0.009087435,SOX9,PGD2
223,0.0029425833,SRY,PGD2
224,0.0005644952,UGR,PGD2
225,0.001532262,WNT4,PGD2
226,0.0003390403,WT1mKTS,PGD2
227,0.0037505263,WT1pKTS,PGD2
241,0.0026432485,SOX9,RSPO1
242,0.00057214714,SRY,RSPO1
243,0.0006192169,UGR,RSPO1
244,0.00040850494,WNT4,RSPO1
245,0.0013792636,WT1mKTS,RSPO1
246,0.0014756407,WT1pKTS,RSPO1
261,0.0028657522,SRY,SOX9
262,0.0006711612,UGR,SOX9
263,0.0022049225,WNT4,SOX9
264,0.0007525578,WT1mKTS,SOX9
265,0.0022417624,WT1pKTS,SOX9
281,0.0003610279,UGR,SRY
282,0.00016720346,WNT4,SRY
283,0.0003864693,WT1mKTS,SRY
284,0.0008074969,WT1pKTS,SRY
301,0.00062341,WNT4,UGR
302,0.0019730418,WT1mKTS,UGR
303,0.0007485121,WT1pKTS,UGR
321,0.0014357626,WT1mKTS,WNT4
322,0.0016141622,WT1pKTS,WNT4
341,0.00047173467,WT1pKTS,WT1mKTS
