,LRP,source_gene,target_gene
75,0.005100189,WT1pKTS,DHH
81,0.030980498,DMRT1,DKK1
82,0.0016339805,FGF9,DKK1
83,0.005104196,FOXL2,DKK1
84,0.0039713164,GATA4,DKK1
85,0.030551683,NR0B1,DKK1
86,0.007465748,NR5A1,DKK1
87,0.0030301004,PGD2,DKK1
88,0.008099713,RSPO1,DKK1
89,0.01391059,SOX9,DKK1
90,0.047714625,SRY,DKK1
91,0.040078796,UGR,DKK1
92,0.014007128,WNT4,DKK1
93,0.0060424977,WT1mKTS,DKK1
94,0.002384558,WT1pKTS,DKK1
101,0.0018715067,FGF9,DMRT1
102,0.006472544,FOXL2,DMRT1
103,0.0073790895,GATA4,DMRT1
104,0.013544882,NR0B1,DMRT1
105,0.0009232254,NR5A1,DMRT1
106,0.00395133,PGD2,DMRT1
107,0.0059325323,RSPO1,DMRT1
108,0.013593932,SOX9,DMRT1
109,0.027551046,SRY,DMRT1
110,0.017640553,UGR,DMRT1
111,0.0011172562,WNT4,DMRT1
112,0.011217027,WT1mKTS,DMRT1
113,0.0041151782,WT1pKTS,DMRT1
121,0.00058870844,FOXL2,FGF9
122,0.0025225538,GATA4,FGF9
123,0.00743106,NR0B1,FGF9
124,0.0022855396,NR5A1,FGF9
125,0.00046904024,PGD2,FGF9
126,0.0029012258,RSPO1,FGF9
127,0.0023515068,SOX9,FGF9
128,0.0052937944,SRY,FGF9
129,0.0041017504,UGR,FGF9
130,0.0028518003,WNT4,FGF9
131,0.0030837285,WT1mKTS,FGF9
132,0.0013246861,WT1pKTS,FGF9
141,0.005910429,GATA4,FOXL2
142,0.007249388,NR0B1,FOXL2
143,0.0031596872,NR5A1,FOXL2
144,0.00101843,PGD2,FOXL2
145,0.005340198,RSPO1,FOXL2
146,0.0050748014,SOX9,FOXL2
147,0.005413925,SRY,FOXL2
148,0.0059895767,UGR,FOXL2
149,0.0056497185,WNT4,FOXL2
150,0.0030856617,WT1mKTS,FOXL2
151,0.0035868543,WT1pKTS,FOXL2
161,0.033458374,NR0B1,GATA4
162,0.010210553,NR5A1,GATA4
163,0.0017980534,PGD2,GATA4
164,0.005916184,RSPO1,GATA4
165,0.0032870308,SOX9,GATA4
166,0.038406193,SRY,GATA4
167,0.037125938,UGR,GATA4
168,0.039354205,WNT4,GATA4
169,0.009996901,WT1mKTS,GATA4
170,0.0016826309,WT1pKTS,GATA4
181,0.01041903,NR5A1,NR0B1
182,0.0034325505,PGD2,NR0B1
183,0.0482444,RSPO1,NR0B1
184,0.0042367484,SOX9,NR0B1
185,0.050289117,SRY,NR0B1
186,0.07612438,UGR,NR0B1
187,0.07801397,WNT4,NR0B1
188,0.012150439,WT1mKTS,NR0B1
189,0.025101468,WT1pKTS,NR0B1
201,0.0019268593,PGD2,NR5A1
202,0.01557214,RSPO1,NR5A1
203,0.0073244246,SOX9,NR5A1
204,0.02375444,SRY,NR5A1
205,0.031626202,UGR,NR5A1
206,0.015910037,WNT4,NR5A1
207,0.0057036458,WT1mKTS,NR5A1
208,0.011046866,WT1pKTS,NR5A1
221,0.002855519,RSPO1,PGD2
222,0.00064373453,SOX9,PGD2
223,0.0028244765,SRY,PGD2
224,0.0023254543,UGR,PGD2
225,0.00039419124,WNT4,PGD2
226,0.0025122366,WT1mKTS,PGD2
227,0.00020106298,WT1pKTS,PGD2
241,0.0045316005,SOX9,RSPO1
242,0.03885883,SRY,RSPO1
243,0.036660247,UGR,RSPO1
244,0.04771474,WNT4,RSPO1
245,0.0023148586,WT1mKTS,RSPO1
246,0.012021208,WT1pKTS,RSPO1
261,0.0077627026,SRY,SOX9
262,0.009384099,UGR,SOX9
263,0.005812774,WNT4,SOX9
264,0.003404929,WT1mKTS,SOX9
265,0.006413217,WT1pKTS,SOX9
281,0.0875269,UGR,SRY
282,0.07947971,WNT4,SRY
283,0.01043443,WT1mKTS,SRY
284,0.016347505,WT1pKTS,SRY
301,0.07621457,WNT4,UGR
302,0.01968309,WT1mKTS,UGR
303,0.022341533,WT1pKTS,UGR
321,0.013547205,WT1mKTS,WNT4
322,0.025621688,WT1pKTS,WNT4
341,0.0035145988,WT1pKTS,WT1mKTS
