,LRP,source_gene,target_gene
63,0.0027943016,FGF9,DHH
64,0.002525927,FOXL2,DHH
65,0.0013587847,GATA4,DHH
66,0.004204267,NR0B1,DHH
67,0.003321406,NR5A1,DHH
68,0.0016427306,PGD2,DHH
69,0.0015056742,RSPO1,DHH
70,0.0006786969,SOX9,DHH
71,0.008755306,SRY,DHH
72,0.0050054295,UGR,DHH
73,0.004628779,WNT4,DHH
74,0.0021579762,WT1mKTS,DHH
75,0.0026425421,WT1pKTS,DHH
81,0.04825538,DMRT1,DKK1
82,0.005526128,FGF9,DKK1
83,0.017297821,FOXL2,DKK1
84,0.0061887167,GATA4,DKK1
85,0.017589934,NR0B1,DKK1
86,0.014668614,NR5A1,DKK1
87,0.011476513,PGD2,DKK1
88,0.0096338345,RSPO1,DKK1
89,0.018374717,SOX9,DKK1
90,0.060644615,SRY,DKK1
91,0.037538685,UGR,DKK1
92,0.004237155,WNT4,DKK1
93,0.017265595,WT1mKTS,DKK1
94,0.013463641,WT1pKTS,DKK1
101,0.00534151,FGF9,DMRT1
102,0.0079414435,FOXL2,DMRT1
103,0.007134505,GATA4,DMRT1
104,0.016267007,NR0B1,DMRT1
105,0.02033193,NR5A1,DMRT1
106,0.012779501,PGD2,DMRT1
107,0.008213565,RSPO1,DMRT1
108,0.017153224,SOX9,DMRT1
109,0.04883389,SRY,DMRT1
110,0.02821391,UGR,DMRT1
111,0.017634328,WNT4,DMRT1
112,0.016524298,WT1mKTS,DMRT1
113,0.012915642,WT1pKTS,DMRT1
121,0.0032052193,FOXL2,FGF9
122,0.0019961537,GATA4,FGF9
123,0.0024696686,NR0B1,FGF9
124,0.0060700076,NR5A1,FGF9
125,0.00069980155,PGD2,FGF9
126,0.0026478101,RSPO1,FGF9
127,0.001241904,SOX9,FGF9
128,0.004263945,SRY,FGF9
129,0.0036804993,UGR,FGF9
130,0.0032793642,WNT4,FGF9
131,0.0006842022,WT1mKTS,FGF9
132,0.0041094003,WT1pKTS,FGF9
141,0.00593126,GATA4,FOXL2
142,0.0011315217,NR0B1,FOXL2
143,0.032647442,NR5A1,FOXL2
144,0.0020245537,PGD2,FOXL2
145,0.047460414,RSPO1,FOXL2
146,0.0038075221,SOX9,FOXL2
147,0.04068193,SRY,FOXL2
148,0.001147836,UGR,FOXL2
149,0.008313828,WNT4,FOXL2
150,0.01390165,WT1mKTS,FOXL2
151,0.032927133,WT1pKTS,FOXL2
161,0.01258311,NR0B1,GATA4
162,0.011608395,NR5A1,GATA4
163,0.0005011621,PGD2,GATA4
164,0.022513313,RSPO1,GATA4
165,0.00068463886,SOX9,GATA4
166,0.012935043,SRY,GATA4
167,0.011345027,UGR,GATA4
168,0.017837621,WNT4,GATA4
169,0.0013475473,WT1mKTS,GATA4
170,0.0075476673,WT1pKTS,GATA4
181,0.017039312,NR5A1,NR0B1
182,0.0030293625,PGD2,NR0B1
183,0.024297848,RSPO1,NR0B1
184,0.003066917,SOX9,NR0B1
185,0.0064443233,SRY,NR0B1
186,0.018324284,UGR,NR0B1
187,0.009129932,WNT4,NR0B1
188,0.004120849,WT1mKTS,NR0B1
189,0.00284862,WT1pKTS,NR0B1
201,0.0044066273,PGD2,NR5A1
202,0.11652658,RSPO1,NR5A1
203,0.0033768336,SOX9,NR5A1
204,0.052938648,SRY,NR5A1
205,0.03363538,UGR,NR5A1
206,0.024210364,WNT4,NR5A1
207,0.0073680356,WT1mKTS,NR5A1
208,0.026732925,WT1pKTS,NR5A1
221,0.003134769,RSPO1,PGD2
222,0.003682266,SOX9,PGD2
223,0.004236317,SRY,PGD2
224,0.0008717823,UGR,PGD2
225,0.0026847003,WNT4,PGD2
226,0.001818933,WT1mKTS,PGD2
227,0.001109921,WT1pKTS,PGD2
241,0.019951705,SOX9,RSPO1
242,0.054146234,SRY,RSPO1
243,0.03379476,UGR,RSPO1
244,0.026698407,WNT4,RSPO1
245,0.0075474754,WT1mKTS,RSPO1
246,0.059839156,WT1pKTS,RSPO1
261,0.007341707,SRY,SOX9
262,0.0027917854,UGR,SOX9
263,0.018022563,WNT4,SOX9
264,0.0021977369,WT1mKTS,SOX9
265,0.0030322494,WT1pKTS,SOX9
281,0.011244947,UGR,SRY
282,0.021726225,WNT4,SRY
283,0.014678036,WT1mKTS,SRY
284,0.020239897,WT1pKTS,SRY
301,0.012568842,WNT4,UGR
302,0.006161548,WT1mKTS,UGR
303,0.0036266511,WT1pKTS,UGR
321,0.004432218,WT1mKTS,WNT4
322,0.022450104,WT1pKTS,WNT4
341,0.0147595005,WT1pKTS,WT1mKTS
