,LRP,source_gene,target_gene
123,0.008153438,NR0B1,FGF9
124,0.008165973,NR5A1,FGF9
125,0.0040694308,PGD2,FGF9
126,0.005718913,RSPO1,FGF9
127,0.0033031404,SOX9,FGF9
128,0.005043735,SRY,FGF9
129,0.0031414297,UGR,FGF9
130,0.011269549,WNT4,FGF9
131,0.0036949848,WT1mKTS,FGF9
132,0.0020486093,WT1pKTS,FGF9
141,0.0022266079,GATA4,FOXL2
142,0.00054318894,NR0B1,FOXL2
143,0.011438289,NR5A1,FOXL2
144,0.0010289983,PGD2,FOXL2
145,0.01024982,RSPO1,FOXL2
146,0.00233575,SOX9,FOXL2
147,0.017278299,SRY,FOXL2
148,0.00075632904,UGR,FOXL2
149,0.018170008,WNT4,FOXL2
150,0.0048506595,WT1mKTS,FOXL2
151,0.013992511,WT1pKTS,FOXL2
161,0.008827279,NR0B1,GATA4
162,0.0045139454,NR5A1,GATA4
163,0.0023815928,PGD2,GATA4
164,0.0068575647,RSPO1,GATA4
165,0.0032506925,SOX9,GATA4
166,0.0031414723,SRY,GATA4
167,0.0036422573,UGR,GATA4
168,0.014045621,WNT4,GATA4
169,0.00048814388,WT1mKTS,GATA4
170,0.00048669695,WT1pKTS,GATA4
181,0.002814613,NR5A1,NR0B1
182,0.0076332553,PGD2,NR0B1
183,0.048141904,RSPO1,NR0B1
184,0.0273699,SOX9,NR0B1
185,0.005471749,SRY,NR0B1
186,0.007219773,UGR,NR0B1
187,0.029584251,WNT4,NR0B1
188,0.0036099455,WT1mKTS,NR0B1
189,0.0065590264,WT1pKTS,NR0B1
201,0.013534974,PGD2,NR5A1
202,0.07648045,RSPO1,NR5A1
203,0.042811543,SOX9,NR5A1
204,0.010371012,SRY,NR5A1
205,0.007210203,UGR,NR5A1
206,0.0425894,WNT4,NR5A1
207,0.0012970583,WT1mKTS,NR5A1
208,0.018230224,WT1pKTS,NR5A1
221,0.0067425244,RSPO1,PGD2
222,0.006167378,SOX9,PGD2
223,0.0045854095,SRY,PGD2
224,0.003411029,UGR,PGD2
225,0.017588727,WNT4,PGD2
226,0.0033595848,WT1mKTS,PGD2
227,0.0011082448,WT1pKTS,PGD2
241,0.059383214,SOX9,RSPO1
242,0.008337444,SRY,RSPO1
243,0.010604495,UGR,RSPO1
244,0.24342112,WNT4,RSPO1
245,0.014534295,WT1mKTS,RSPO1
246,0.024355005,WT1pKTS,RSPO1
261,0.023916975,SRY,SOX9
262,0.010435386,UGR,SOX9
263,0.03371653,WNT4,SOX9
264,0.0041998955,WT1mKTS,SOX9
265,0.019732317,WT1pKTS,SOX9
281,0.0019422644,UGR,SRY
282,0.035043824,WNT4,SRY
283,0.009501683,WT1mKTS,SRY
284,0.01050317,WT1pKTS,SRY
301,0.021308767,WNT4,UGR
302,0.0006863339,WT1mKTS,UGR
303,0.0049382867,WT1pKTS,UGR
321,0.020034585,WT1mKTS,WNT4
322,0.028764341,WT1pKTS,WNT4
341,0.003848292,WT1pKTS,WT1mKTS
