,LRP,source_gene,target_gene
142,0.006689557,NR0B1,FOXL2
143,0.0075523388,NR5A1,FOXL2
144,0.0029139854,PGD2,FOXL2
145,0.002561133,RSPO1,FOXL2
146,0.008589148,SOX9,FOXL2
147,0.0025989828,SRY,FOXL2
148,0.0037155761,UGR,FOXL2
149,0.005784245,WNT4,FOXL2
150,0.00616188,WT1mKTS,FOXL2
151,0.0074247224,WT1pKTS,FOXL2
161,0.0059570055,NR0B1,GATA4
162,0.007511101,NR5A1,GATA4
163,0.0032584646,PGD2,GATA4
164,0.006985873,RSPO1,GATA4
165,0.0123473015,SOX9,GATA4
166,0.006398615,SRY,GATA4
167,0.0030241278,UGR,GATA4
168,0.010600444,WNT4,GATA4
169,0.00060076406,WT1mKTS,GATA4
170,0.00081930374,WT1pKTS,GATA4
181,0.012163583,NR5A1,NR0B1
182,0.008385809,PGD2,NR0B1
183,0.013162449,RSPO1,NR0B1
184,0.014869426,SOX9,NR0B1
185,0.002007003,SRY,NR0B1
186,0.0071644774,UGR,NR0B1
187,0.011860165,WNT4,NR0B1
188,0.0019021763,WT1mKTS,NR0B1
189,0.0065837493,WT1pKTS,NR0B1
201,0.0072150035,PGD2,NR5A1
202,0.086924374,RSPO1,NR5A1
203,0.08780222,SOX9,NR5A1
204,0.008142444,SRY,NR5A1
205,0.013817984,UGR,NR5A1
206,0.059584446,WNT4,NR5A1
207,0.006055904,WT1mKTS,NR5A1
208,0.027936207,WT1pKTS,NR5A1
221,0.012488509,RSPO1,PGD2
222,0.0058272425,SOX9,PGD2
223,0.003022282,SRY,PGD2
224,0.0028225407,UGR,PGD2
225,0.005542415,WNT4,PGD2
226,0.00213188,WT1mKTS,PGD2
227,0.0018103467,WT1pKTS,PGD2
241,0.105788425,SOX9,RSPO1
242,0.008788258,SRY,RSPO1
243,0.011876772,UGR,RSPO1
244,0.15168214,WNT4,RSPO1
245,0.017182281,WT1mKTS,RSPO1
246,0.029993955,WT1pKTS,RSPO1
261,0.028772362,SRY,SOX9
262,0.0123586655,UGR,SOX9
263,0.12013491,WNT4,SOX9
264,0.010129098,WT1mKTS,SOX9
265,0.033101592,WT1pKTS,SOX9
281,0.002266812,UGR,SRY
282,0.0102004735,WNT4,SRY
283,0.009037821,WT1mKTS,SRY
284,0.0127120465,WT1pKTS,SRY
301,0.010057238,WNT4,UGR
302,0.001925444,WT1mKTS,UGR
303,0.003330088,WT1pKTS,UGR
321,0.016678846,WT1mKTS,WNT4
322,0.034445878,WT1pKTS,WNT4
341,0.0055687185,WT1pKTS,WT1mKTS
