,LRP,source_gene,target_gene
244,0.00050819974,WNT4,RSPO1
245,0.0017544748,WT1mKTS,RSPO1
246,0.0018246773,WT1pKTS,RSPO1
261,0.0038347538,SRY,SOX9
262,0.0010985833,UGR,SOX9
263,0.0030672466,WNT4,SOX9
264,0.0016757598,WT1mKTS,SOX9
265,0.0012915883,WT1pKTS,SOX9
281,0.0007019059,UGR,SRY
282,0.00032677053,WNT4,SRY
283,0.00023552339,WT1mKTS,SRY
284,0.00097401405,WT1pKTS,SRY
301,0.0009596017,WNT4,UGR
302,0.0010010862,WT1mKTS,UGR
303,0.0003996845,WT1pKTS,UGR
321,0.001149329,WT1mKTS,WNT4
322,0.0014751132,WT1pKTS,WNT4
341,0.00078126614,WT1pKTS,WT1mKTS
