,LRP,source_gene,target_gene
89,0.0115176,SOX9,DKK1
90,0.016368857,SRY,DKK1
91,0.0372771,UGR,DKK1
92,0.02390669,WNT4,DKK1
93,0.006207171,WT1mKTS,DKK1
94,0.0037230833,WT1pKTS,DKK1
101,0.0074105994,FGF9,DMRT1
102,0.0037455708,FOXL2,DMRT1
103,0.00521887,GATA4,DMRT1
104,0.014206629,NR0B1,DMRT1
105,0.009711193,NR5A1,DMRT1
106,0.0039831595,PGD2,DMRT1
107,0.006607482,RSPO1,DMRT1
108,0.008643585,SOX9,DMRT1
109,0.0077885767,SRY,DMRT1
110,0.021258794,UGR,DMRT1
111,0.010255046,WNT4,DMRT1
112,0.0032047767,WT1mKTS,DMRT1
113,0.0064965803,WT1pKTS,DMRT1
121,0.0013402092,FOXL2,FGF9
122,0.00187259,GATA4,FGF9
123,0.007378026,NR0B1,FGF9
124,0.0023566042,NR5A1,FGF9
125,0.005885876,PGD2,FGF9
126,0.0012647456,RSPO1,FGF9
127,0.008684033,SOX9,FGF9
128,0.007747838,SRY,FGF9
129,0.0008374192,UGR,FGF9
130,0.0062246323,WNT4,FGF9
131,0.0013319817,WT1mKTS,FGF9
132,0.0039767507,WT1pKTS,FGF9
141,0.0047471696,GATA4,FOXL2
142,0.0048353677,NR0B1,FOXL2
143,0.0052416567,NR5A1,FOXL2
144,0.0022684834,PGD2,FOXL2
145,0.00051940326,RSPO1,FOXL2
146,0.0021652677,SOX9,FOXL2
147,0.0037251923,SRY,FOXL2
148,0.0029008887,UGR,FOXL2
149,0.0052038347,WNT4,FOXL2
150,0.005299117,WT1mKTS,FOXL2
151,0.0044584274,WT1pKTS,FOXL2
161,0.049066395,NR0B1,GATA4
162,0.021731958,NR5A1,GATA4
163,0.0029414396,PGD2,GATA4
164,0.0032167155,RSPO1,GATA4
165,0.006756438,SOX9,GATA4
166,0.03014145,SRY,GATA4
167,0.02150003,UGR,GATA4
168,0.020629264,WNT4,GATA4
169,0.0065032244,WT1mKTS,GATA4
170,0.023503948,WT1pKTS,GATA4
181,0.052199148,NR5A1,NR0B1
182,0.0036081746,PGD2,NR0B1
183,0.023796842,RSPO1,NR0B1
184,0.0033584363,SOX9,NR0B1
185,0.07188097,SRY,NR0B1
186,0.111732535,UGR,NR0B1
187,0.07558215,WNT4,NR0B1
188,0.043249812,WT1mKTS,NR0B1
189,0.03735485,WT1pKTS,NR0B1
201,0.003255065,PGD2,NR5A1
202,0.0056228177,RSPO1,NR5A1
203,0.01249858,SOX9,NR5A1
204,0.03525444,SRY,NR5A1
205,0.03270282,UGR,NR5A1
206,0.032116793,WNT4,NR5A1
207,0.008149051,WT1mKTS,NR5A1
208,0.036751904,WT1pKTS,NR5A1
221,0.0019830836,RSPO1,PGD2
222,0.00220544,SOX9,PGD2
223,0.0035327387,SRY,PGD2
224,0.0016694287,UGR,PGD2
225,0.0022022338,WNT4,PGD2
226,0.0021563964,WT1mKTS,PGD2
227,0.0024446477,WT1pKTS,PGD2
241,0.0036466098,SOX9,RSPO1
242,0.014924532,SRY,RSPO1
243,0.0046167737,UGR,RSPO1
244,0.013873667,WNT4,RSPO1
245,0.00048823428,WT1mKTS,RSPO1
246,0.0057839463,WT1pKTS,RSPO1
261,0.01170232,SRY,SOX9
262,0.010186065,UGR,SOX9
263,0.007004237,WNT4,SOX9
264,0.0021654407,WT1mKTS,SOX9
265,0.0051949252,WT1pKTS,SOX9
281,0.06608948,UGR,SRY
282,0.06752823,WNT4,SRY
283,0.02762651,WT1mKTS,SRY
284,0.025354743,WT1pKTS,SRY
301,0.09338313,WNT4,UGR
302,0.020309716,WT1mKTS,UGR
303,0.011644659,WT1pKTS,UGR
321,0.018478764,WT1mKTS,WNT4
322,0.028375573,WT1pKTS,WNT4
341,0.013606279,WT1pKTS,WT1mKTS
