,LRP,source_gene,target_gene
75,0.0018579498,WT1pKTS,DHH
81,0.0011966276,DMRT1,DKK1
82,0.007902706,FGF9,DKK1
83,0.0013793844,FOXL2,DKK1
84,0.0007797875,GATA4,DKK1
85,0.009162086,NR0B1,DKK1
86,0.00234385,NR5A1,DKK1
87,0.010750778,PGD2,DKK1
88,0.00204266,RSPO1,DKK1
89,0.0037576328,SOX9,DKK1
90,0.0006566169,SRY,DKK1
91,0.00072702643,UGR,DKK1
92,0.0015594129,WNT4,DKK1
93,0.0027534394,WT1mKTS,DKK1
94,0.0010110178,WT1pKTS,DKK1
101,0.006226771,FGF9,DMRT1
102,0.0007186952,FOXL2,DMRT1
103,0.0014095363,GATA4,DMRT1
104,0.0015378922,NR0B1,DMRT1
105,0.0015961089,NR5A1,DMRT1
106,0.003266152,PGD2,DMRT1
107,0.0018050942,RSPO1,DMRT1
108,0.007375247,SOX9,DMRT1
109,0.0005850996,SRY,DMRT1
110,0.0009803884,UGR,DMRT1
111,0.0021003948,WNT4,DMRT1
112,0.0023436884,WT1mKTS,DMRT1
113,0.0020540403,WT1pKTS,DMRT1
121,0.0022766995,FOXL2,FGF9
122,0.0019188096,GATA4,FGF9
123,0.016089221,NR0B1,FGF9
124,0.0020703464,NR5A1,FGF9
125,0.009757743,PGD2,FGF9
126,0.0014956277,RSPO1,FGF9
127,0.008149116,SOX9,FGF9
128,0.003781713,SRY,FGF9
129,0.002701043,UGR,FGF9
130,0.0036262458,WNT4,FGF9
131,0.0039843796,WT1mKTS,FGF9
132,0.0014825437,WT1pKTS,FGF9
141,0.0011844897,GATA4,FOXL2
142,0.0025304793,NR0B1,FOXL2
143,0.00082291826,NR5A1,FOXL2
144,0.0007137195,PGD2,FOXL2
145,0.00039902652,RSPO1,FOXL2
146,0.003606991,SOX9,FOXL2
147,0.0011750341,SRY,FOXL2
148,0.00024039774,UGR,FOXL2
149,0.00032582614,WNT4,FOXL2
150,0.00041078764,WT1mKTS,FOXL2
151,0.0014767335,WT1pKTS,FOXL2
161,0.00063302426,NR0B1,GATA4
162,0.0011835323,NR5A1,GATA4
163,0.0033204376,PGD2,GATA4
164,0.0005062836,RSPO1,GATA4
165,0.0033270759,SOX9,GATA4
166,8.3752355e-05,SRY,GATA4
167,0.00022920252,UGR,GATA4
168,0.00079134514,WNT4,GATA4
169,0.0005129286,WT1mKTS,GATA4
170,0.001410139,WT1pKTS,GATA4
181,0.0014856067,NR5A1,NR0B1
182,0.013593605,PGD2,NR0B1
183,0.00040868242,RSPO1,NR0B1
184,0.007400818,SOX9,NR0B1
185,0.0025672894,SRY,NR0B1
186,0.0012822401,UGR,NR0B1
187,0.00083830743,WNT4,NR0B1
188,0.0029152203,WT1mKTS,NR0B1
189,0.0017861538,WT1pKTS,NR0B1
201,0.004814606,PGD2,NR5A1
202,0.0015879772,RSPO1,NR5A1
203,0.0036564432,SOX9,NR5A1
204,0.0007593087,SRY,NR5A1
205,0.0008285069,UGR,NR5A1
206,0.0018136371,WNT4,NR5A1
207,0.001979849,WT1mKTS,NR5A1
208,0.0021848918,WT1pKTS,NR5A1
221,0.0024160715,RSPO1,PGD2
222,0.010050484,SOX9,PGD2
223,0.0032382072,SRY,PGD2
224,0.0003143,UGR,PGD2
225,0.0020800529,WNT4,PGD2
226,0.0013374442,WT1mKTS,PGD2
227,0.0041730017,WT1pKTS,PGD2
241,0.002650463,SOX9,RSPO1
242,0.00087268103,SRY,RSPO1
243,0.00062027894,UGR,RSPO1
244,0.0010349129,WNT4,RSPO1
245,0.001498721,WT1mKTS,RSPO1
246,0.001893248,WT1pKTS,RSPO1
261,0.004298688,SRY,SOX9
262,0.0019584813,UGR,SOX9
263,0.003526973,WNT4,SOX9
264,0.0031574015,WT1mKTS,SOX9
265,0.0011415146,WT1pKTS,SOX9
281,0.000402558,UGR,SRY
282,0.00025087225,WNT4,SRY
283,0.0005433141,WT1mKTS,SRY
284,0.0012472749,WT1pKTS,SRY
301,0.0010908071,WNT4,UGR
302,0.0012564595,WT1mKTS,UGR
303,0.0005823416,WT1pKTS,UGR
321,0.0013260304,WT1mKTS,WNT4
322,0.0016234203,WT1pKTS,WNT4
341,0.001057398,WT1pKTS,WT1mKTS
