,LRP,source_gene,target_gene
108,0.009378971,SOX9,DMRT1
109,0.033846915,SRY,DMRT1
110,0.012359797,UGR,DMRT1
111,0.0055663986,WNT4,DMRT1
112,0.011290949,WT1mKTS,DMRT1
113,0.008832632,WT1pKTS,DMRT1
121,0.0007714822,FOXL2,FGF9
122,0.0011287984,GATA4,FGF9
123,0.0039796415,NR0B1,FGF9
124,0.006282825,NR5A1,FGF9
125,0.00061346235,PGD2,FGF9
126,0.0068179313,RSPO1,FGF9
127,0.0024698046,SOX9,FGF9
128,0.0024567838,SRY,FGF9
129,0.0011988026,UGR,FGF9
130,0.0017724283,WNT4,FGF9
131,0.00087147055,WT1mKTS,FGF9
132,0.0009951699,WT1pKTS,FGF9
141,0.0019942417,GATA4,FOXL2
142,0.0036260863,NR0B1,FOXL2
143,0.017279169,NR5A1,FOXL2
144,0.0022136618,PGD2,FOXL2
145,0.017029338,RSPO1,FOXL2
146,0.0032134391,SOX9,FOXL2
147,0.021187134,SRY,FOXL2
148,0.0008365948,UGR,FOXL2
149,0.0011444548,WNT4,FOXL2
150,0.006953725,WT1mKTS,FOXL2
151,0.008537675,WT1pKTS,FOXL2
161,0.015359227,NR0B1,GATA4
162,0.0104712155,NR5A1,GATA4
163,0.0012711778,PGD2,GATA4
164,0.018384853,RSPO1,GATA4
165,0.0027090702,SOX9,GATA4
166,0.010662076,SRY,GATA4
167,0.014845508,UGR,GATA4
168,0.017077683,WNT4,GATA4
169,0.0040264283,WT1mKTS,GATA4
170,0.0011390266,WT1pKTS,GATA4
181,0.034484494,NR5A1,NR0B1
182,0.004097917,PGD2,NR0B1
183,0.055201586,RSPO1,NR0B1
184,0.0051392247,SOX9,NR0B1
185,0.023797505,SRY,NR0B1
186,0.034102112,UGR,NR0B1
187,0.031244092,WNT4,NR0B1
188,0.011264468,WT1mKTS,NR0B1
189,0.010333375,WT1pKTS,NR0B1
201,0.0014300611,PGD2,NR5A1
202,0.032493964,RSPO1,NR5A1
203,0.0055571105,SOX9,NR5A1
204,0.022541247,SRY,NR5A1
205,0.014371604,UGR,NR5A1
206,0.014872804,WNT4,NR5A1
207,0.005737371,WT1mKTS,NR5A1
208,0.010584805,WT1pKTS,NR5A1
221,0.0040289527,RSPO1,PGD2
222,0.0030674515,SOX9,PGD2
223,0.0056325886,SRY,PGD2
224,0.0004492593,UGR,PGD2
225,0.0022485678,WNT4,PGD2
226,0.0008224043,WT1mKTS,PGD2
227,0.00063952815,WT1pKTS,PGD2
241,0.010209542,SOX9,RSPO1
242,0.02444198,SRY,RSPO1
243,0.025803149,UGR,RSPO1
244,0.0032067113,WNT4,RSPO1
245,0.00928651,WT1mKTS,RSPO1
246,0.022215966,WT1pKTS,RSPO1
261,0.009195373,SRY,SOX9
262,0.0055025187,UGR,SOX9
263,0.011231821,WNT4,SOX9
264,0.0034294927,WT1mKTS,SOX9
265,0.0025652957,WT1pKTS,SOX9
281,0.025384594,UGR,SRY
282,0.038619887,WNT4,SRY
283,0.013993542,WT1mKTS,SRY
284,0.009688713,WT1pKTS,SRY
301,0.027846701,WNT4,UGR
302,0.009459281,WT1mKTS,UGR
303,0.003038033,WT1pKTS,UGR
321,0.007239001,WT1mKTS,WNT4
322,0.0069138296,WT1pKTS,WNT4
341,0.0031919857,WT1pKTS,WT1mKTS
