,LRP,source_gene,target_gene
148,0.00030497153,UGR,FOXL2
149,0.00033677375,WNT4,FOXL2
150,0.0004980977,WT1mKTS,FOXL2
151,0.0013676472,WT1pKTS,FOXL2
161,0.00092737156,NR0B1,GATA4
162,0.0014658006,NR5A1,GATA4
163,0.0025405134,PGD2,GATA4
164,0.0005969442,RSPO1,GATA4
165,0.0020461062,SOX9,GATA4
166,0.0003517167,SRY,GATA4
167,0.00026008568,UGR,GATA4
168,0.0010493965,WNT4,GATA4
169,0.0006762799,WT1mKTS,GATA4
170,0.0013541067,WT1pKTS,GATA4
181,0.0035010837,NR5A1,NR0B1
182,0.009097872,PGD2,NR0B1
183,0.0006780769,RSPO1,NR0B1
184,0.008843732,SOX9,NR0B1
185,0.0017500093,SRY,NR0B1
186,0.0011707648,UGR,NR0B1
187,0.0013122071,WNT4,NR0B1
188,0.004994572,WT1mKTS,NR0B1
189,0.00056373194,WT1pKTS,NR0B1
201,0.002029411,PGD2,NR5A1
202,0.0010688123,RSPO1,NR5A1
203,0.001974174,SOX9,NR5A1
204,0.0014629845,SRY,NR5A1
205,0.00042633968,UGR,NR5A1
206,0.0014481333,WNT4,NR5A1
207,0.00083211926,WT1mKTS,NR5A1
208,0.0018089624,WT1pKTS,NR5A1
221,0.0014476314,RSPO1,PGD2
222,0.0071927328,SOX9,PGD2
223,0.003175721,SRY,PGD2
224,0.00028745751,UGR,PGD2
225,0.001943123,WNT4,PGD2
226,0.0017620407,WT1mKTS,PGD2
227,0.0033053088,WT1pKTS,PGD2
241,0.0028725516,SOX9,RSPO1
242,0.0005482428,SRY,RSPO1
243,0.0007992914,UGR,RSPO1
244,0.0009024836,WNT4,RSPO1
245,0.0013325118,WT1mKTS,RSPO1
246,0.0017363833,WT1pKTS,RSPO1
261,0.004426266,SRY,SOX9
262,0.0017875233,UGR,SOX9
263,0.002697144,WNT4,SOX9
264,0.0014988668,WT1mKTS,SOX9
265,0.0006537682,WT1pKTS,SOX9
281,0.0004551806,UGR,SRY
282,0.0004294073,WNT4,SRY
283,8.725733e-05,WT1mKTS,SRY
284,0.00092593953,WT1pKTS,SRY
301,0.0010447201,WNT4,UGR
302,0.000813943,WT1mKTS,UGR
303,0.0003719376,WT1pKTS,UGR
321,0.0015617395,WT1mKTS,WNT4
322,0.001678854,WT1pKTS,WNT4
341,0.0008416382,WT1pKTS,WT1mKTS
