,LRP,source_gene,target_gene
128,0.0021072964,SRY,FGF9
129,0.0025253668,UGR,FGF9
130,0.0036573668,WNT4,FGF9
131,0.0028599913,WT1mKTS,FGF9
132,0.0015061821,WT1pKTS,FGF9
141,0.001185624,GATA4,FOXL2
142,0.0019081667,NR0B1,FOXL2
143,0.00079428346,NR5A1,FOXL2
144,0.00096637924,PGD2,FOXL2
145,0.00054465537,RSPO1,FOXL2
146,0.0019227176,SOX9,FOXL2
147,0.0011664317,SRY,FOXL2
148,0.00021624981,UGR,FOXL2
149,0.00067192514,WNT4,FOXL2
150,0.00058737653,WT1mKTS,FOXL2
151,0.0013719649,WT1pKTS,FOXL2
161,0.0018565351,NR0B1,GATA4
162,0.0013755191,NR5A1,GATA4
163,0.002829207,PGD2,GATA4
164,0.0004657535,RSPO1,GATA4
165,0.0029173596,SOX9,GATA4
166,0.0007443356,SRY,GATA4
167,0.0002623481,UGR,GATA4
168,0.0005398146,WNT4,GATA4
169,0.00045832925,WT1mKTS,GATA4
170,0.0015668874,WT1pKTS,GATA4
181,0.0025945317,NR5A1,NR0B1
182,0.007047509,PGD2,NR0B1
183,0.0012347328,RSPO1,NR0B1
184,0.007416758,SOX9,NR0B1
185,0.0006702142,SRY,NR0B1
186,0.00024495085,UGR,NR0B1
187,0.00080550683,WNT4,NR0B1
188,0.0033420385,WT1mKTS,NR0B1
189,0.002266198,WT1pKTS,NR0B1
201,0.003886134,PGD2,NR5A1
202,0.0014451236,RSPO1,NR5A1
203,0.002358036,SOX9,NR5A1
204,0.0005818296,SRY,NR5A1
205,0.00085491966,UGR,NR5A1
206,0.001906196,WNT4,NR5A1
207,0.0020468885,WT1mKTS,NR5A1
208,0.002019115,WT1pKTS,NR5A1
221,0.0011166992,RSPO1,PGD2
222,0.00771405,SOX9,PGD2
223,0.0020722023,SRY,PGD2
224,0.00051766704,UGR,PGD2
225,0.0015390678,WNT4,PGD2
226,0.0004041627,WT1mKTS,PGD2
227,0.0029362522,WT1pKTS,PGD2
241,0.0024871929,SOX9,RSPO1
242,0.00042459642,SRY,RSPO1
243,0.0005904692,UGR,RSPO1
244,0.0004978609,WNT4,RSPO1
245,0.0016055576,WT1mKTS,RSPO1
246,0.0019155962,WT1pKTS,RSPO1
261,0.0031456153,SRY,SOX9
262,0.0011137319,UGR,SOX9
263,0.002463062,WNT4,SOX9
264,0.0013886011,WT1mKTS,SOX9
265,0.0018701559,WT1pKTS,SOX9
281,0.00047022026,UGR,SRY
282,0.00035720124,WNT4,SRY
283,0.0008478025,WT1mKTS,SRY
284,0.00091739383,WT1pKTS,SRY
301,0.00097395916,WNT4,UGR
302,0.0010922026,WT1mKTS,UGR
303,0.00074375723,WT1pKTS,UGR
321,0.0016849304,WT1mKTS,WNT4
322,0.0016502326,WT1pKTS,WNT4
341,0.0010371207,WT1pKTS,WT1mKTS
