,LRP,source_gene,target_gene
66,0.012227307,NR0B1,DHH
67,0.007505743,NR5A1,DHH
68,0.0008268188,PGD2,DHH
69,0.0017938043,RSPO1,DHH
70,0.0014849956,SOX9,DHH
71,0.0054798885,SRY,DHH
72,0.019530205,UGR,DHH
73,0.012126441,WNT4,DHH
74,0.00431481,WT1mKTS,DHH
75,0.005176006,WT1pKTS,DHH
81,0.014340343,DMRT1,DKK1
82,0.0058035636,FGF9,DKK1
83,0.0030227387,FOXL2,DKK1
84,0.010538832,GATA4,DKK1
85,0.027884856,NR0B1,DKK1
86,0.0064697256,NR5A1,DKK1
87,0.0034265937,PGD2,DKK1
88,0.0057167932,RSPO1,DKK1
89,0.008015322,SOX9,DKK1
90,0.02595649,SRY,DKK1
91,0.042280603,UGR,DKK1
92,0.02563107,WNT4,DKK1
93,0.01162903,WT1mKTS,DKK1
94,0.007624679,WT1pKTS,DKK1
101,0.0010709391,FGF9,DMRT1
102,0.00060081884,FOXL2,DMRT1
103,0.0019417813,GATA4,DMRT1
104,0.016425043,NR0B1,DMRT1
105,0.009348265,NR5A1,DMRT1
106,0.0029994347,PGD2,DMRT1
107,0.005728445,RSPO1,DMRT1
108,0.006723119,SOX9,DMRT1
109,0.006797502,SRY,DMRT1
110,0.018449306,UGR,DMRT1
111,0.012647208,WNT4,DMRT1
112,0.005460852,WT1mKTS,DMRT1
113,0.007938165,WT1pKTS,DMRT1
121,0.0011857102,FOXL2,FGF9
122,0.0023718784,GATA4,FGF9
123,0.0065320497,NR0B1,FGF9
124,0.0018859304,NR5A1,FGF9
125,0.0069037806,PGD2,FGF9
126,0.0021490245,RSPO1,FGF9
127,0.001089481,SOX9,FGF9
128,0.011126549,SRY,FGF9
129,0.0016297458,UGR,FGF9
130,0.007892911,WNT4,FGF9
131,0.00384337,WT1mKTS,FGF9
132,0.002693868,WT1pKTS,FGF9
141,0.005618958,GATA4,FOXL2
142,0.011297543,NR0B1,FOXL2
143,0.0063317483,NR5A1,FOXL2
144,0.0009469275,PGD2,FOXL2
145,0.0015063016,RSPO1,FOXL2
146,0.0011891947,SOX9,FOXL2
147,0.001623966,SRY,FOXL2
148,0.009970148,UGR,FOXL2
149,0.0109689385,WNT4,FOXL2
150,0.0031399885,WT1mKTS,FOXL2
151,0.005238392,WT1pKTS,FOXL2
161,0.051063407,NR0B1,GATA4
162,0.01064376,NR5A1,GATA4
163,0.002215957,PGD2,GATA4
164,0.0015442466,RSPO1,GATA4
165,0.0029669767,SOX9,GATA4
166,0.032459468,SRY,GATA4
167,0.03896228,UGR,GATA4
168,0.025663342,WNT4,GATA4
169,0.0186147,WT1mKTS,GATA4
170,0.010396801,WT1pKTS,GATA4
181,0.056239635,NR5A1,NR0B1
182,0.0048536416,PGD2,NR0B1
183,0.0074290405,RSPO1,NR0B1
184,0.004185933,SOX9,NR0B1
185,0.079511374,SRY,NR0B1
186,0.13576633,UGR,NR0B1
187,0.08138549,WNT4,NR0B1
188,0.038073737,WT1mKTS,NR0B1
189,0.021570632,WT1pKTS,NR0B1
201,0.0044753533,PGD2,NR5A1
202,0.004814122,RSPO1,NR5A1
203,0.00713852,SOX9,NR5A1
204,0.034941267,SRY,NR5A1
205,0.046057075,UGR,NR5A1
206,0.025416795,WNT4,NR5A1
207,0.024509866,WT1mKTS,NR5A1
208,0.015444639,WT1pKTS,NR5A1
221,0.0014255305,RSPO1,PGD2
222,0.0016875879,SOX9,PGD2
223,0.0025377476,SRY,PGD2
224,0.0060653687,UGR,PGD2
225,0.0067789424,WNT4,PGD2
226,0.0031376223,WT1mKTS,PGD2
227,0.0028215258,WT1pKTS,PGD2
241,0.0015290976,SOX9,RSPO1
242,0.009042366,SRY,RSPO1
243,0.010388209,UGR,RSPO1
244,0.016140068,WNT4,RSPO1
245,0.004766956,WT1mKTS,RSPO1
246,0.0053759664,WT1pKTS,RSPO1
261,0.008861158,SRY,SOX9
262,0.009629342,UGR,SOX9
263,0.0031603612,WNT4,SOX9
264,0.0043453206,WT1mKTS,SOX9
265,0.0032966167,WT1pKTS,SOX9
281,0.075867295,UGR,SRY
282,0.06257096,WNT4,SRY
283,0.025603643,WT1mKTS,SRY
284,0.021797068,WT1pKTS,SRY
301,0.09684633,WNT4,UGR
302,0.01826194,WT1mKTS,UGR
303,0.008132555,WT1pKTS,UGR
321,0.0185443,WT1mKTS,WNT4
322,0.021703381,WT1pKTS,WNT4
341,0.024278147,WT1pKTS,WT1mKTS
