,LRP,source_gene,target_gene
189,0.00065473444,WT1pKTS,NR0B1
201,0.004925665,PGD2,NR5A1
202,0.0015269819,RSPO1,NR5A1
203,0.00231215,SOX9,NR5A1
204,0.00048140436,SRY,NR5A1
205,0.00090041204,UGR,NR5A1
206,0.0018998322,WNT4,NR5A1
207,0.002643581,WT1mKTS,NR5A1
208,0.0026289085,WT1pKTS,NR5A1
221,0.0020569717,RSPO1,PGD2
222,0.0076051187,SOX9,PGD2
223,0.0035293293,SRY,PGD2
224,0.00017869941,UGR,PGD2
225,0.0002799692,WNT4,PGD2
226,0.000857383,WT1mKTS,PGD2
227,0.0036341485,WT1pKTS,PGD2
241,0.0028589214,SOX9,RSPO1
242,0.0005851106,SRY,RSPO1
243,0.0004905185,UGR,RSPO1
244,0.0007265734,WNT4,RSPO1
245,0.0018520891,WT1mKTS,RSPO1
246,0.0016811704,WT1pKTS,RSPO1
261,0.0036120634,SRY,SOX9
262,0.0018531666,UGR,SOX9
263,0.0026463177,WNT4,SOX9
264,0.0027846869,WT1mKTS,SOX9
265,0.001703593,WT1pKTS,SOX9
281,0.00042750235,UGR,SRY
282,0.00028021907,WNT4,SRY
283,0.0002510129,WT1mKTS,SRY
284,0.0009407771,WT1pKTS,SRY
301,0.0007350545,WNT4,UGR
302,0.0010424893,WT1mKTS,UGR
303,0.00046999147,WT1pKTS,UGR
321,0.00068012904,WT1mKTS,WNT4
322,0.0013277684,WT1pKTS,WNT4
341,0.0012345442,WT1pKTS,WT1mKTS
