,LRP,source_gene,target_gene
106,0.0024971524,PGD2,DMRT1
107,0.004040953,RSPO1,DMRT1
108,0.0069737183,SOX9,DMRT1
109,0.0035609752,SRY,DMRT1
110,0.0033019504,UGR,DMRT1
111,0.0008182252,WNT4,DMRT1
112,0.0027647146,WT1mKTS,DMRT1
113,0.004135808,WT1pKTS,DMRT1
121,0.0043257005,FOXL2,FGF9
122,0.0003628754,GATA4,FGF9
123,0.0010469812,NR0B1,FGF9
124,0.0021360186,NR5A1,FGF9
125,0.00089257245,PGD2,FGF9
126,0.001684588,RSPO1,FGF9
127,0.002546113,SOX9,FGF9
128,0.0021000807,SRY,FGF9
129,0.0006411554,UGR,FGF9
130,0.0016279125,WNT4,FGF9
131,0.0011709658,WT1mKTS,FGF9
132,0.004159091,WT1pKTS,FGF9
141,0.007349211,GATA4,FOXL2
142,0.0118880505,NR0B1,FOXL2
143,0.013939285,NR5A1,FOXL2
144,0.008048929,PGD2,FOXL2
145,0.012193684,RSPO1,FOXL2
146,0.013369229,SOX9,FOXL2
147,0.026999723,SRY,FOXL2
148,0.009836266,UGR,FOXL2
149,0.010790215,WNT4,FOXL2
150,0.016732233,WT1mKTS,FOXL2
151,0.080198534,WT1pKTS,FOXL2
161,0.0024505025,NR0B1,GATA4
162,0.001665806,NR5A1,GATA4
163,0.0023120753,PGD2,GATA4
164,0.0035316374,RSPO1,GATA4
165,0.00043322585,SOX9,GATA4
166,0.0012004185,SRY,GATA4
167,0.0009390431,UGR,GATA4
168,0.00017141538,WNT4,GATA4
169,0.001363584,WT1mKTS,GATA4
170,0.0057951305,WT1pKTS,GATA4
181,0.0017428355,NR5A1,NR0B1
182,0.0037472453,PGD2,NR0B1
183,0.0026379917,RSPO1,NR0B1
184,0.0020867072,SOX9,NR0B1
185,0.0063244356,SRY,NR0B1
186,0.0039350255,UGR,NR0B1
187,0.0030266861,WNT4,NR0B1
188,0.0005578188,WT1mKTS,NR0B1
189,0.002025066,WT1pKTS,NR0B1
201,0.0011138897,PGD2,NR5A1
202,0.0028163835,RSPO1,NR5A1
203,0.004937153,SOX9,NR5A1
204,0.0057220673,SRY,NR5A1
205,0.0032357727,UGR,NR5A1
206,0.0022492586,WNT4,NR5A1
207,0.0052325595,WT1mKTS,NR5A1
208,0.011994471,WT1pKTS,NR5A1
221,0.0033888433,RSPO1,PGD2
222,0.0031182244,SOX9,PGD2
223,0.0047608907,SRY,PGD2
224,0.00028470013,UGR,PGD2
225,0.0012956241,WNT4,PGD2
226,0.0013396635,WT1mKTS,PGD2
227,0.01035535,WT1pKTS,PGD2
241,0.0010840138,SOX9,RSPO1
242,0.0040907487,SRY,RSPO1
243,0.0004752102,UGR,RSPO1
244,0.0039053196,WNT4,RSPO1
245,0.0032334756,WT1mKTS,RSPO1
246,0.01162372,WT1pKTS,RSPO1
261,0.0025361392,SRY,SOX9
262,0.0010522957,UGR,SOX9
263,0.0024267165,WNT4,SOX9
264,0.0006230945,WT1mKTS,SOX9
265,0.006404034,WT1pKTS,SOX9
281,0.002156721,UGR,SRY
282,0.004689886,WNT4,SRY
283,0.00429761,WT1mKTS,SRY
284,0.027384333,WT1pKTS,SRY
301,0.0013794149,WNT4,UGR
302,0.002012293,WT1mKTS,UGR
303,0.01110356,WT1pKTS,UGR
321,0.0022584791,WT1mKTS,WNT4
322,0.0060142907,WT1pKTS,WNT4
341,0.014270963,WT1pKTS,WT1mKTS
