,LRP,source_gene,target_gene
68,0.0021769665,PGD2,DHH
69,0.0025657571,RSPO1,DHH
70,0.0016026779,SOX9,DHH
71,0.00314218,SRY,DHH
72,0.0004412817,UGR,DHH
73,0.0035331314,WNT4,DHH
74,0.00097656046,WT1mKTS,DHH
75,0.0066986573,WT1pKTS,DHH
81,0.0068309293,DMRT1,DKK1
82,0.0013324554,FGF9,DKK1
83,0.017048199,FOXL2,DKK1
84,0.0021958794,GATA4,DKK1
85,0.0012472401,NR0B1,DKK1
86,0.0043562627,NR5A1,DKK1
87,0.0032546674,PGD2,DKK1
88,0.0052841064,RSPO1,DKK1
89,0.004227686,SOX9,DKK1
90,0.0054526525,SRY,DKK1
91,0.0006948043,UGR,DKK1
92,0.0030849632,WNT4,DKK1
93,0.0006681135,WT1mKTS,DKK1
94,0.010803773,WT1pKTS,DKK1
101,0.00032183097,FGF9,DMRT1
102,0.005751756,FOXL2,DMRT1
103,0.0019218912,GATA4,DMRT1
104,0.0034578282,NR0B1,DMRT1
105,0.0017768682,NR5A1,DMRT1
106,0.0021474683,PGD2,DMRT1
107,0.004010949,RSPO1,DMRT1
108,0.0049477196,SOX9,DMRT1
109,0.0035771984,SRY,DMRT1
110,0.0016805369,UGR,DMRT1
111,0.0039801146,WNT4,DMRT1
112,0.0016744357,WT1mKTS,DMRT1
113,0.006285233,WT1pKTS,DMRT1
121,0.0033283962,FOXL2,FGF9
122,0.000766615,GATA4,FGF9
123,0.00027544427,NR0B1,FGF9
124,0.0015342453,NR5A1,FGF9
125,0.0010015242,PGD2,FGF9
126,0.00076606346,RSPO1,FGF9
127,0.002317266,SOX9,FGF9
128,0.0023779734,SRY,FGF9
129,0.0007544646,UGR,FGF9
130,0.002620371,WNT4,FGF9
131,0.0011666627,WT1mKTS,FGF9
132,0.0039027208,WT1pKTS,FGF9
141,0.004063759,GATA4,FOXL2
142,0.0071812836,NR0B1,FOXL2
143,0.01854643,NR5A1,FOXL2
144,0.009350412,PGD2,FOXL2
145,0.01227682,RSPO1,FOXL2
146,0.012631078,SOX9,FOXL2
147,0.028590031,SRY,FOXL2
148,0.011220023,UGR,FOXL2
149,0.04471695,WNT4,FOXL2
150,0.016822224,WT1mKTS,FOXL2
151,0.07244038,WT1pKTS,FOXL2
161,0.001992514,NR0B1,GATA4
162,0.0022408278,NR5A1,GATA4
163,0.0024029762,PGD2,GATA4
164,0.00042624876,RSPO1,GATA4
165,0.00088682456,SOX9,GATA4
166,0.0017320528,SRY,GATA4
167,0.0013383825,UGR,GATA4
168,0.0034537388,WNT4,GATA4
169,0.0011137328,WT1mKTS,GATA4
170,0.008369287,WT1pKTS,GATA4
181,0.002416308,NR5A1,NR0B1
182,0.002669012,PGD2,NR0B1
183,0.00064429856,RSPO1,NR0B1
184,0.0013809741,SOX9,NR0B1
185,0.0024029384,SRY,NR0B1
186,0.0031734058,UGR,NR0B1
187,0.0025587461,WNT4,NR0B1
188,0.0008043649,WT1mKTS,NR0B1
189,0.003174918,WT1pKTS,NR0B1
201,0.0015709482,PGD2,NR5A1
202,0.0036276593,RSPO1,NR5A1
203,0.0037679337,SOX9,NR5A1
204,0.0063729673,SRY,NR5A1
205,0.0027483092,UGR,NR5A1
206,0.007898457,WNT4,NR5A1
207,0.004010091,WT1mKTS,NR5A1
208,0.013675477,WT1pKTS,NR5A1
221,0.0033163498,RSPO1,PGD2
222,0.0027109815,SOX9,PGD2
223,0.0034655705,SRY,PGD2
224,0.0003958217,UGR,PGD2
225,0.0039404607,WNT4,PGD2
226,0.001066954,WT1mKTS,PGD2
227,0.008425181,WT1pKTS,PGD2
241,0.00043362266,SOX9,RSPO1
242,0.002425746,SRY,RSPO1
243,0.0016892826,UGR,RSPO1
244,0.0074454835,WNT4,RSPO1
245,0.0033608521,WT1mKTS,RSPO1
246,0.008085762,WT1pKTS,RSPO1
261,0.0020835542,SRY,SOX9
262,0.0018919252,UGR,SOX9
263,0.0012492049,WNT4,SOX9
264,0.00034687453,WT1mKTS,SOX9
265,0.004634099,WT1pKTS,SOX9
281,0.0019683035,UGR,SRY
282,0.011029002,WNT4,SRY
283,0.0036543324,WT1mKTS,SRY
284,0.02497276,WT1pKTS,SRY
301,0.0026636568,WNT4,UGR
302,0.0016753003,WT1mKTS,UGR
303,0.008534889,WT1pKTS,UGR
321,0.0017946139,WT1mKTS,WNT4
322,0.01775441,WT1pKTS,WNT4
341,0.010917908,WT1pKTS,WT1mKTS
