,LRP,source_gene,target_gene
130,0.00285618,WNT4,FGF9
131,0.0024087478,WT1mKTS,FGF9
132,0.0005166008,WT1pKTS,FGF9
141,0.001014385,GATA4,FOXL2
142,0.0016417585,NR0B1,FOXL2
143,0.0007126477,NR5A1,FOXL2
144,0.00047458947,PGD2,FOXL2
145,0.00041055362,RSPO1,FOXL2
146,0.0030298284,SOX9,FOXL2
147,0.0015855823,SRY,FOXL2
148,0.0001947688,UGR,FOXL2
149,0.00013231559,WNT4,FOXL2
150,0.0005014189,WT1mKTS,FOXL2
151,0.0014535697,WT1pKTS,FOXL2
161,0.00082531816,NR0B1,GATA4
162,0.0012581872,NR5A1,GATA4
163,0.0016412048,PGD2,GATA4
164,0.00039828446,RSPO1,GATA4
165,0.0039256657,SOX9,GATA4
166,0.0009847045,SRY,GATA4
167,0.0003318293,UGR,GATA4
168,0.0006217325,WNT4,GATA4
169,0.0009563654,WT1mKTS,GATA4
170,0.0010780859,WT1pKTS,GATA4
181,0.0029064778,NR5A1,NR0B1
182,0.007643413,PGD2,NR0B1
183,0.0005252719,RSPO1,NR0B1
184,0.010322623,SOX9,NR0B1
185,0.002219801,SRY,NR0B1
186,0.0010386937,UGR,NR0B1
187,0.0006674224,WNT4,NR0B1
188,0.0028634267,WT1mKTS,NR0B1
189,0.0012605215,WT1pKTS,NR0B1
201,0.0020686842,PGD2,NR5A1
202,0.0012394,RSPO1,NR5A1
203,0.0030306834,SOX9,NR5A1
204,0.001019391,SRY,NR5A1
205,0.00050737255,UGR,NR5A1
206,0.0011157895,WNT4,NR5A1
207,0.00052112615,WT1mKTS,NR5A1
208,0.0017552135,WT1pKTS,NR5A1
221,0.0015357386,RSPO1,PGD2
222,0.00601575,SOX9,PGD2
223,0.0015836908,SRY,PGD2
224,0.0006845534,UGR,PGD2
225,0.001300879,WNT4,PGD2
226,0.00042411406,WT1mKTS,PGD2
227,0.0025357322,WT1pKTS,PGD2
241,0.0027051028,SOX9,RSPO1
242,0.0001320967,SRY,RSPO1
243,0.00052979816,UGR,RSPO1
244,0.00053336064,WNT4,RSPO1
245,0.0019347185,WT1mKTS,RSPO1
246,0.001771163,WT1pKTS,RSPO1
261,0.005720374,SRY,SOX9
262,0.0026218852,UGR,SOX9
263,0.0031084348,WNT4,SOX9
264,0.0028428764,WT1mKTS,SOX9
265,0.0023090313,WT1pKTS,SOX9
281,0.0004961563,UGR,SRY
282,0.0001374619,WNT4,SRY
283,0.00079529017,WT1mKTS,SRY
284,0.0008540973,WT1pKTS,SRY
301,0.0006726681,WNT4,UGR
302,0.0010879938,WT1mKTS,UGR
303,0.0003638583,WT1pKTS,UGR
321,0.0016286706,WT1mKTS,WNT4
322,0.0009825999,WT1pKTS,WNT4
341,0.0009832677,WT1pKTS,WT1mKTS
