,LRP,source_gene,target_gene
72,0.0021209067,UGR,DHH
73,0.0015718307,WNT4,DHH
74,0.0011103484,WT1mKTS,DHH
75,0.002867803,WT1pKTS,DHH
81,0.0022132152,DMRT1,DKK1
82,0.001515978,FGF9,DKK1
83,0.001790378,FOXL2,DKK1
84,0.0015549621,GATA4,DKK1
85,0.0058752703,NR0B1,DKK1
86,0.0011207096,NR5A1,DKK1
87,0.003553568,PGD2,DKK1
88,0.002092434,RSPO1,DKK1
89,0.0032212217,SOX9,DKK1
90,0.0014919165,SRY,DKK1
91,0.0006239791,UGR,DKK1
92,0.0009573961,WNT4,DKK1
93,0.001719076,WT1mKTS,DKK1
94,0.00075247756,WT1pKTS,DKK1
101,0.0027184077,FGF9,DMRT1
102,0.00077174185,FOXL2,DMRT1
103,0.0014168764,GATA4,DMRT1
104,0.0011696008,NR0B1,DMRT1
105,0.0026902282,NR5A1,DMRT1
106,0.0015328092,PGD2,DMRT1
107,0.0024329382,RSPO1,DMRT1
108,0.006376691,SOX9,DMRT1
109,0.0028186727,SRY,DMRT1
110,0.0013821805,UGR,DMRT1
111,0.0021444042,WNT4,DMRT1
112,0.001718729,WT1mKTS,DMRT1
113,0.0015342569,WT1pKTS,DMRT1
121,0.00096110074,FOXL2,FGF9
122,0.00034190685,GATA4,FGF9
123,0.009191536,NR0B1,FGF9
124,0.0043371134,NR5A1,FGF9
125,0.003262548,PGD2,FGF9
126,0.0023523865,RSPO1,FGF9
127,0.004325295,SOX9,FGF9
128,0.0034155357,SRY,FGF9
129,0.001963095,UGR,FGF9
130,0.0024988772,WNT4,FGF9
131,0.0017263312,WT1mKTS,FGF9
132,0.0007455974,WT1pKTS,FGF9
141,0.0010365673,GATA4,FOXL2
142,0.0023511464,NR0B1,FOXL2
143,0.0015452661,NR5A1,FOXL2
144,0.00057261187,PGD2,FOXL2
145,0.0004009632,RSPO1,FOXL2
146,0.0017715932,SOX9,FOXL2
147,0.0011364699,SRY,FOXL2
148,0.00016583723,UGR,FOXL2
149,0.0003250401,WNT4,FOXL2
150,0.0003564292,WT1mKTS,FOXL2
151,0.0012989368,WT1pKTS,FOXL2
161,0.0014952862,NR0B1,GATA4
162,0.0010374322,NR5A1,GATA4
163,0.0019687552,PGD2,GATA4
164,0.0003905557,RSPO1,GATA4
165,0.0022316722,SOX9,GATA4
166,0.00059096655,SRY,GATA4
167,0.00047851162,UGR,GATA4
168,0.00042898778,WNT4,GATA4
169,0.0003477442,WT1mKTS,GATA4
170,0.0011859828,WT1pKTS,GATA4
181,0.006120517,NR5A1,NR0B1
182,0.008229032,PGD2,NR0B1
183,0.0004880175,RSPO1,NR0B1
184,0.0078452695,SOX9,NR0B1
185,0.002356655,SRY,NR0B1
186,0.0005919055,UGR,NR0B1
187,0.00148434,WNT4,NR0B1
188,0.0039545908,WT1mKTS,NR0B1
189,0.0012242688,WT1pKTS,NR0B1
201,0.0039461497,PGD2,NR5A1
202,0.001210894,RSPO1,NR5A1
203,0.0024027096,SOX9,NR5A1
204,0.00052730023,SRY,NR5A1
205,0.0011351984,UGR,NR5A1
206,0.002009548,WNT4,NR5A1
207,0.002458691,WT1mKTS,NR5A1
208,0.0021732757,WT1pKTS,NR5A1
221,0.0008779602,RSPO1,PGD2
222,0.006564602,SOX9,PGD2
223,0.0013337785,SRY,PGD2
224,0.0004073953,UGR,PGD2
225,0.0005896373,WNT4,PGD2
226,0.00104951,WT1mKTS,PGD2
227,0.0028698647,WT1pKTS,PGD2
241,0.002448716,SOX9,RSPO1
242,0.0005355476,SRY,RSPO1
243,0.0006415102,UGR,RSPO1
244,0.00043923027,WNT4,RSPO1
245,0.0016166419,WT1mKTS,RSPO1
246,0.001646066,WT1pKTS,RSPO1
261,0.004779031,SRY,SOX9
262,0.0010507435,UGR,SOX9
263,0.0024819674,WNT4,SOX9
264,0.0018242598,WT1mKTS,SOX9
265,0.0018683048,WT1pKTS,SOX9
281,0.0009118953,UGR,SRY
282,0.0006295226,WNT4,SRY
283,0.0009274443,WT1mKTS,SRY
284,0.0007693967,WT1pKTS,SRY
301,0.00078456494,WNT4,UGR
302,0.0012546742,WT1mKTS,UGR
303,0.0008519067,WT1pKTS,UGR
321,0.001386796,WT1mKTS,WNT4
322,0.0015634258,WT1pKTS,WNT4
341,0.00066115666,WT1pKTS,WT1mKTS
