,LRP,source_gene,target_gene
169,0.00056573784,WT1mKTS,GATA4
170,0.0010859405,WT1pKTS,GATA4
181,0.0034385896,NR5A1,NR0B1
182,0.010416816,PGD2,NR0B1
183,0.0008209252,RSPO1,NR0B1
184,0.009517365,SOX9,NR0B1
185,0.0052236794,SRY,NR0B1
186,0.000902913,UGR,NR0B1
187,0.0013543705,WNT4,NR0B1
188,0.0035994572,WT1mKTS,NR0B1
189,0.0027769147,WT1pKTS,NR0B1
201,0.002975523,PGD2,NR5A1
202,0.0014011482,RSPO1,NR5A1
203,0.00336303,SOX9,NR5A1
204,0.001175803,SRY,NR5A1
205,0.00069004134,UGR,NR5A1
206,0.0013903431,WNT4,NR5A1
207,0.0010988611,WT1mKTS,NR5A1
208,0.0019209253,WT1pKTS,NR5A1
221,0.0013632622,RSPO1,PGD2
222,0.008905226,SOX9,PGD2
223,0.0039823265,SRY,PGD2
224,0.00037633622,UGR,PGD2
225,0.0017515867,WNT4,PGD2
226,0.0016971119,WT1mKTS,PGD2
227,0.0036893082,WT1pKTS,PGD2
241,0.002675796,SOX9,RSPO1
242,0.00034789197,SRY,RSPO1
243,0.00088169926,UGR,RSPO1
244,0.0019749932,WNT4,RSPO1
245,0.0014327716,WT1mKTS,RSPO1
246,0.0017781584,WT1pKTS,RSPO1
261,0.0030643959,SRY,SOX9
262,0.0018605262,UGR,SOX9
263,0.0030035058,WNT4,SOX9
264,0.0031540561,WT1mKTS,SOX9
265,0.00045967693,WT1pKTS,SOX9
281,0.0006966215,UGR,SRY
282,0.0039349482,WNT4,SRY
283,0.0004994845,WT1mKTS,SRY
284,0.0009879722,WT1pKTS,SRY
301,0.0016912456,WNT4,UGR
302,0.001061652,WT1mKTS,UGR
303,0.00042509992,WT1pKTS,UGR
321,0.001624197,WT1mKTS,WNT4
322,0.0016864177,WT1pKTS,WNT4
341,0.00084258115,WT1pKTS,WT1mKTS
