,LRP,source_gene,target_gene
205,0.03822001,UGR,NR5A1
206,0.023985637,WNT4,NR5A1
207,0.0068784477,WT1mKTS,NR5A1
208,0.008138069,WT1pKTS,NR5A1
221,0.0030085053,RSPO1,PGD2
222,0.006059152,SOX9,PGD2
223,0.0029356116,SRY,PGD2
224,0.0036998831,UGR,PGD2
225,0.009742609,WNT4,PGD2
226,0.0036323303,WT1mKTS,PGD2
227,0.00092601625,WT1pKTS,PGD2
241,0.015226124,SOX9,RSPO1
242,0.050746128,SRY,RSPO1
243,0.056630645,UGR,RSPO1
244,0.05695152,WNT4,RSPO1
245,0.005924402,WT1mKTS,RSPO1
246,0.009056163,WT1pKTS,RSPO1
261,0.020486686,SRY,SOX9
262,0.0118191745,UGR,SOX9
263,0.020176353,WNT4,SOX9
264,0.0064961873,WT1mKTS,SOX9
265,0.0008327527,WT1pKTS,SOX9
281,0.03217534,UGR,SRY
282,0.023218108,WNT4,SRY
283,0.013619326,WT1mKTS,SRY
284,0.002979097,WT1pKTS,SRY
301,0.028236594,WNT4,UGR
302,0.0051561617,WT1mKTS,UGR
303,0.0027622478,WT1pKTS,UGR
321,0.0035505723,WT1mKTS,WNT4
322,0.00051841576,WT1pKTS,WNT4
341,0.0036129488,WT1pKTS,WT1mKTS
