,LRP,source_gene,target_gene
89,0.0036088675,SOX9,DKK1
90,0.0018657567,SRY,DKK1
91,0.0004784445,UGR,DKK1
92,0.00088998984,WNT4,DKK1
93,0.0016298746,WT1mKTS,DKK1
94,0.0012846725,WT1pKTS,DKK1
101,0.008189576,FGF9,DMRT1
102,0.0009763991,FOXL2,DMRT1
103,0.0007865969,GATA4,DMRT1
104,0.0021006095,NR0B1,DMRT1
105,0.0039319643,NR5A1,DMRT1
106,0.0016811065,PGD2,DMRT1
107,0.002533633,RSPO1,DMRT1
108,0.0037920624,SOX9,DMRT1
109,0.0002444212,SRY,DMRT1
110,0.0011871704,UGR,DMRT1
111,0.0024233172,WNT4,DMRT1
112,0.0014736633,WT1mKTS,DMRT1
113,0.0022709293,WT1pKTS,DMRT1
121,0.0018745288,FOXL2,FGF9
122,0.0028354875,GATA4,FGF9
123,0.013636199,NR0B1,FGF9
124,0.0075427233,NR5A1,FGF9
125,0.0033664936,PGD2,FGF9
126,0.0034403384,RSPO1,FGF9
127,0.0057484675,SOX9,FGF9
128,0.0047236197,SRY,FGF9
129,0.0009657544,UGR,FGF9
130,0.0061299754,WNT4,FGF9
131,0.0042805797,WT1mKTS,FGF9
132,0.0017039367,WT1pKTS,FGF9
141,0.0011252397,GATA4,FOXL2
142,0.001907019,NR0B1,FOXL2
143,0.0014403252,NR5A1,FOXL2
144,0.0007745044,PGD2,FOXL2
145,0.0005047389,RSPO1,FOXL2
146,0.002091485,SOX9,FOXL2
147,0.0010368633,SRY,FOXL2
148,0.00019967377,UGR,FOXL2
149,0.0002545025,WNT4,FOXL2
150,0.00024682307,WT1mKTS,FOXL2
151,0.0011839644,WT1pKTS,FOXL2
161,0.00093514734,NR0B1,GATA4
162,0.00052431005,NR5A1,GATA4
163,0.0023976923,PGD2,GATA4
164,0.0003164098,RSPO1,GATA4
165,0.0021786732,SOX9,GATA4
166,0.00023805167,SRY,GATA4
167,0.00016808929,UGR,GATA4
168,0.00080172095,WNT4,GATA4
169,0.0009422348,WT1mKTS,GATA4
170,0.0014049514,WT1pKTS,GATA4
181,0.004719568,NR5A1,NR0B1
182,0.0044672647,PGD2,NR0B1
183,0.00051263603,RSPO1,NR0B1
184,0.0077906465,SOX9,NR0B1
185,0.0008673645,SRY,NR0B1
186,0.0009477223,UGR,NR0B1
187,0.0021708428,WNT4,NR0B1
188,0.0029987583,WT1mKTS,NR0B1
189,0.0013719329,WT1pKTS,NR0B1
201,0.0048200465,PGD2,NR5A1
202,0.0014860712,RSPO1,NR5A1
203,0.0022515946,SOX9,NR5A1
204,0.00075965305,SRY,NR5A1
205,0.0013118632,UGR,NR5A1
206,0.0026189843,WNT4,NR5A1
207,0.004411955,WT1mKTS,NR5A1
208,0.0033133859,WT1pKTS,NR5A1
221,0.0024430514,RSPO1,PGD2
222,0.005378887,SOX9,PGD2
223,0.0022692098,SRY,PGD2
224,0.00041127115,UGR,PGD2
225,0.0017171287,WNT4,PGD2
226,0.0010219375,WT1mKTS,PGD2
227,0.002171704,WT1pKTS,PGD2
241,0.0025270567,SOX9,RSPO1
242,0.00057340617,SRY,RSPO1
243,0.00066163595,UGR,RSPO1
244,0.0006310674,WNT4,RSPO1
245,0.0014804815,WT1mKTS,RSPO1
246,0.0019178373,WT1pKTS,RSPO1
261,0.0039414843,SRY,SOX9
262,0.0005281262,UGR,SOX9
263,0.0019453738,WNT4,SOX9
264,0.0010880715,WT1mKTS,SOX9
265,0.0009726815,WT1pKTS,SOX9
281,0.00022035757,UGR,SRY
282,0.00022220031,WNT4,SRY
283,0.00025746378,WT1mKTS,SRY
284,0.001023897,WT1pKTS,SRY
301,0.0010025987,WNT4,UGR
302,0.00089179265,WT1mKTS,UGR
303,0.0006158198,WT1pKTS,UGR
321,0.0014960807,WT1mKTS,WNT4
322,0.0015411188,WT1pKTS,WNT4
341,0.00042506788,WT1pKTS,WT1mKTS
