,LRP,source_gene,target_gene
113,0.0052727247,WT1pKTS,DMRT1
121,0.0008106686,FOXL2,FGF9
122,0.0017142857,GATA4,FGF9
123,0.0046201693,NR0B1,FGF9
124,0.0028334502,NR5A1,FGF9
125,0.00049209764,PGD2,FGF9
126,0.005898718,RSPO1,FGF9
127,0.0023242356,SOX9,FGF9
128,0.0039019866,SRY,FGF9
129,0.006003807,UGR,FGF9
130,0.0067078867,WNT4,FGF9
131,0.00088661106,WT1mKTS,FGF9
132,0.0025417472,WT1pKTS,FGF9
141,0.004663582,GATA4,FOXL2
142,0.0048571085,NR0B1,FOXL2
143,0.006812564,NR5A1,FOXL2
144,0.0012413217,PGD2,FOXL2
145,0.0052059325,RSPO1,FOXL2
146,0.001977913,SOX9,FOXL2
147,0.0052132113,SRY,FOXL2
148,0.004312129,UGR,FOXL2
149,0.0031175679,WNT4,FOXL2
150,0.003583109,WT1mKTS,FOXL2
151,0.0026858717,WT1pKTS,FOXL2
161,0.033265777,NR0B1,GATA4
162,0.010915795,NR5A1,GATA4
163,0.0015083239,PGD2,GATA4
164,0.015225302,RSPO1,GATA4
165,0.002822975,SOX9,GATA4
166,0.039016213,SRY,GATA4
167,0.03077536,UGR,GATA4
168,0.047397487,WNT4,GATA4
169,0.0024523702,WT1mKTS,GATA4
170,0.0028434654,WT1pKTS,GATA4
181,0.017283008,NR5A1,NR0B1
182,0.0056300834,PGD2,NR0B1
183,0.03135937,RSPO1,NR0B1
184,0.004820469,SOX9,NR0B1
185,0.016822908,SRY,NR0B1
186,0.025861576,UGR,NR0B1
187,0.017304506,WNT4,NR0B1
188,0.0109219365,WT1mKTS,NR0B1
189,0.00215767,WT1pKTS,NR0B1
201,0.002772119,PGD2,NR5A1
202,0.023214776,RSPO1,NR5A1
203,0.005167665,SOX9,NR5A1
204,0.025549853,SRY,NR5A1
205,0.0154810725,UGR,NR5A1
206,0.033919,WNT4,NR5A1
207,0.0039304425,WT1mKTS,NR5A1
208,0.005501574,WT1pKTS,NR5A1
221,0.0028850555,RSPO1,PGD2
222,0.00041463383,SOX9,PGD2
223,0.001306393,SRY,PGD2
224,0.0037211922,UGR,PGD2
225,0.009169523,WNT4,PGD2
226,0.0013496309,WT1mKTS,PGD2
227,0.00034728617,WT1pKTS,PGD2
241,0.011734782,SOX9,RSPO1
242,0.018198853,SRY,RSPO1
243,0.01412975,UGR,RSPO1
244,0.05290133,WNT4,RSPO1
245,0.0022649136,WT1mKTS,RSPO1
246,0.0036117164,WT1pKTS,RSPO1
261,0.0098328125,SRY,SOX9
262,0.0018359786,UGR,SOX9
263,0.0099855885,WNT4,SOX9
264,0.0015267725,WT1mKTS,SOX9
265,0.0019398355,WT1pKTS,SOX9
281,0.049358834,UGR,SRY
282,0.049615778,WNT4,SRY
283,0.019863337,WT1mKTS,SRY
284,0.0060768453,WT1pKTS,SRY
301,0.042728007,WNT4,UGR
302,0.01107419,WT1mKTS,UGR
303,0.00829271,WT1pKTS,UGR
321,0.008770412,WT1mKTS,WNT4
322,0.0136217335,WT1pKTS,WNT4
341,0.0021278427,WT1pKTS,WT1mKTS
