,LRP,source_gene,target_gene
130,0.0044819466,WNT4,FGF9
131,0.0013403054,WT1mKTS,FGF9
132,0.00082105363,WT1pKTS,FGF9
141,0.0011055494,GATA4,FOXL2
142,0.0046964516,NR0B1,FOXL2
143,0.001108861,NR5A1,FOXL2
144,0.0006975038,PGD2,FOXL2
145,0.00047864954,RSPO1,FOXL2
146,0.0021969618,SOX9,FOXL2
147,0.0015053663,SRY,FOXL2
148,0.00030147342,UGR,FOXL2
149,0.0012745189,WNT4,FOXL2
150,0.00060628686,WT1mKTS,FOXL2
151,0.0013391477,WT1pKTS,FOXL2
161,0.0019757408,NR0B1,GATA4
162,0.0015758638,NR5A1,GATA4
163,0.0020940562,PGD2,GATA4
164,0.0005985203,RSPO1,GATA4
165,0.0027291798,SOX9,GATA4
166,0.00052132644,SRY,GATA4
167,0.00032611308,UGR,GATA4
168,0.000108284665,WNT4,GATA4
169,0.00042873138,WT1mKTS,GATA4
170,0.0012051805,WT1pKTS,GATA4
181,0.002084634,NR5A1,NR0B1
182,0.008078381,PGD2,NR0B1
183,0.0012173501,RSPO1,NR0B1
184,0.004121404,SOX9,NR0B1
185,0.0048085884,SRY,NR0B1
186,0.0005492631,UGR,NR0B1
187,0.0006987081,WNT4,NR0B1
188,0.0033745614,WT1mKTS,NR0B1
189,0.00086038874,WT1pKTS,NR0B1
201,0.0033452078,PGD2,NR5A1
202,0.0005440238,RSPO1,NR5A1
203,0.0025333948,SOX9,NR5A1
204,0.0019851876,SRY,NR5A1
205,0.0007581933,UGR,NR5A1
206,0.00033434952,WNT4,NR5A1
207,0.0014215246,WT1mKTS,NR5A1
208,0.002109879,WT1pKTS,NR5A1
221,0.0018554813,RSPO1,PGD2
222,0.0071902443,SOX9,PGD2
223,0.0035200138,SRY,PGD2
224,0.00017590905,UGR,PGD2
225,0.0026898545,WNT4,PGD2
226,0.00040367024,WT1mKTS,PGD2
227,0.0035316348,WT1pKTS,PGD2
241,0.0022379947,SOX9,RSPO1
242,0.00035671913,SRY,RSPO1
243,0.00072721037,UGR,RSPO1
244,0.0006784606,WNT4,RSPO1
245,0.0014831952,WT1mKTS,RSPO1
246,0.0019164473,WT1pKTS,RSPO1
261,0.0027141243,SRY,SOX9
262,0.0011707731,UGR,SOX9
263,0.0027437187,WNT4,SOX9
264,0.0008051339,WT1mKTS,SOX9
265,0.0019354047,WT1pKTS,SOX9
281,0.00054206525,UGR,SRY
282,0.00230464,WNT4,SRY
283,0.0015331868,WT1mKTS,SRY
284,0.0008987209,WT1pKTS,SRY
301,0.0009153805,WNT4,UGR
302,0.0012054078,WT1mKTS,UGR
303,0.00048450823,WT1pKTS,UGR
321,0.0014937465,WT1mKTS,WNT4
322,0.0013268018,WT1pKTS,WNT4
341,0.0009506374,WT1pKTS,WT1mKTS
