,LRP,source_gene,target_gene
201,0.029976154,PGD2,NR5A1
202,0.0048180497,RSPO1,NR5A1
203,0.013079755,SOX9,NR5A1
204,0.0025029974,SRY,NR5A1
205,0.0061911643,UGR,NR5A1
206,0.01882329,WNT4,NR5A1
207,0.0028194005,WT1mKTS,NR5A1
208,0.007215714,WT1pKTS,NR5A1
221,0.014835713,RSPO1,PGD2
222,0.025310341,SOX9,PGD2
223,0.0076305955,SRY,PGD2
224,0.005930815,UGR,PGD2
225,0.008482292,WNT4,PGD2
226,0.008263898,WT1mKTS,PGD2
227,0.006327262,WT1pKTS,PGD2
241,0.020755656,SOX9,RSPO1
242,0.007380774,SRY,RSPO1
243,0.00393165,UGR,RSPO1
244,0.018160881,WNT4,RSPO1
245,0.0049347933,WT1mKTS,RSPO1
246,0.008155671,WT1pKTS,RSPO1
261,0.0064089065,SRY,SOX9
262,0.012535577,UGR,SOX9
263,0.06095375,WNT4,SOX9
264,0.020198505,WT1mKTS,SOX9
265,0.015752953,WT1pKTS,SOX9
281,0.019415021,UGR,SRY
282,0.025176428,WNT4,SRY
283,0.0074153417,WT1mKTS,SRY
284,0.006343357,WT1pKTS,SRY
301,0.008555407,WNT4,UGR
302,0.007377304,WT1mKTS,UGR
303,0.0035032472,WT1pKTS,UGR
321,0.018748898,WT1mKTS,WNT4
322,0.009611666,WT1pKTS,WNT4
341,0.0043021347,WT1pKTS,WT1mKTS
