,LRP,source_gene,target_gene
101,0.003878395,FGF9,DMRT1
102,0.029509526,FOXL2,DMRT1
103,0.0041670357,GATA4,DMRT1
104,0.0055641877,NR0B1,DMRT1
105,0.029403223,NR5A1,DMRT1
106,0.013534328,PGD2,DMRT1
107,0.031164698,RSPO1,DMRT1
108,0.010147015,SOX9,DMRT1
109,0.02808384,SRY,DMRT1
110,0.010131207,UGR,DMRT1
111,0.0060011535,WNT4,DMRT1
112,0.007735655,WT1mKTS,DMRT1
113,0.013544379,WT1pKTS,DMRT1
121,0.015457307,FOXL2,FGF9
122,0.001454666,GATA4,FGF9
123,0.0038713112,NR0B1,FGF9
124,0.0080607915,NR5A1,FGF9
125,5.882362e-05,PGD2,FGF9
126,0.0074776374,RSPO1,FGF9
127,0.0032325434,SOX9,FGF9
128,0.012379363,SRY,FGF9
129,0.0022343257,UGR,FGF9
130,0.00012676956,WNT4,FGF9
131,0.0014491524,WT1mKTS,FGF9
132,0.018914346,WT1pKTS,FGF9
141,0.017602142,GATA4,FOXL2
142,0.012154674,NR0B1,FOXL2
143,0.08047828,NR5A1,FOXL2
144,0.0074127503,PGD2,FOXL2
145,0.04162695,RSPO1,FOXL2
146,0.015361299,SOX9,FOXL2
147,0.21359602,SRY,FOXL2
148,0.0066626673,UGR,FOXL2
149,0.021029748,WNT4,FOXL2
150,0.033910304,WT1mKTS,FOXL2
151,0.19963264,WT1pKTS,FOXL2
161,0.004147955,NR0B1,GATA4
162,0.0034770374,NR5A1,GATA4
163,0.0009570603,PGD2,GATA4
164,0.006901093,RSPO1,GATA4
165,0.0009694057,SOX9,GATA4
166,0.011806067,SRY,GATA4
167,0.0014526165,UGR,GATA4
168,0.0039702645,WNT4,GATA4
169,0.00087551307,WT1mKTS,GATA4
170,0.016843986,WT1pKTS,GATA4
181,0.0072885323,NR5A1,NR0B1
182,0.0013272518,PGD2,NR0B1
183,0.008625036,RSPO1,NR0B1
184,0.0020701592,SOX9,NR0B1
185,0.0038698404,SRY,NR0B1
186,0.0018767971,UGR,NR0B1
187,0.0070807557,WNT4,NR0B1
188,0.0021249398,WT1mKTS,NR0B1
189,0.016317587,WT1pKTS,NR0B1
201,0.0031507048,PGD2,NR5A1
202,0.046148736,RSPO1,NR5A1
203,0.012804655,SOX9,NR5A1
204,0.060718507,SRY,NR5A1
205,0.015942117,UGR,NR5A1
206,0.01280526,WNT4,NR5A1
207,0.016502522,WT1mKTS,NR5A1
208,0.067467496,WT1pKTS,NR5A1
221,0.0061988807,RSPO1,PGD2
222,0.0060623917,SOX9,PGD2
223,0.0138318585,SRY,PGD2
224,0.0029751395,UGR,PGD2
225,0.0021945364,WNT4,PGD2
226,0.0008671219,WT1mKTS,PGD2
227,0.015346891,WT1pKTS,PGD2
241,0.012599533,SOX9,RSPO1
242,0.02483264,SRY,RSPO1
243,0.016268602,UGR,RSPO1
244,0.017407015,WNT4,RSPO1
245,0.0074778376,WT1mKTS,RSPO1
246,0.03559315,WT1pKTS,RSPO1
261,0.018118318,SRY,SOX9
262,0.0021145982,UGR,SOX9
263,0.010057006,WNT4,SOX9
264,0.0023129396,WT1mKTS,SOX9
265,0.013420945,WT1pKTS,SOX9
281,0.0029729577,UGR,SRY
282,0.014930507,WNT4,SRY
283,0.024641018,WT1mKTS,SRY
284,0.17805791,WT1pKTS,SRY
301,0.0076911924,WNT4,UGR
302,0.0012997997,WT1mKTS,UGR
303,0.008900872,WT1pKTS,UGR
321,0.0048482604,WT1mKTS,WNT4
322,0.021866536,WT1pKTS,WNT4
341,0.03864477,WT1pKTS,WT1mKTS
