,LRP,source_gene,target_gene
183,0.00048046987,RSPO1,NR0B1
184,0.008413359,SOX9,NR0B1
185,0.0016784319,SRY,NR0B1
186,0.00037173388,UGR,NR0B1
187,0.0012593823,WNT4,NR0B1
188,0.0027006445,WT1mKTS,NR0B1
189,0.0016964019,WT1pKTS,NR0B1
201,0.0041608745,PGD2,NR5A1
202,0.0016956411,RSPO1,NR5A1
203,0.0044032373,SOX9,NR5A1
204,0.00075576484,SRY,NR5A1
205,0.0011336769,UGR,NR5A1
206,0.0020050397,WNT4,NR5A1
207,0.004333729,WT1mKTS,NR5A1
208,0.0034622084,WT1pKTS,NR5A1
221,0.0028194005,RSPO1,PGD2
222,0.007125888,SOX9,PGD2
223,0.002589829,SRY,PGD2
224,0.0002986069,UGR,PGD2
225,0.00041678507,WNT4,PGD2
226,0.00022983502,WT1mKTS,PGD2
227,0.00348194,WT1pKTS,PGD2
241,0.0027675077,SOX9,RSPO1
242,0.0005819493,SRY,RSPO1
243,0.0006061903,UGR,RSPO1
244,0.00048282044,WNT4,RSPO1
245,0.0015064827,WT1mKTS,RSPO1
246,0.0018276413,WT1pKTS,RSPO1
261,0.004204409,SRY,SOX9
262,0.0009063234,UGR,SOX9
263,0.0028884758,WNT4,SOX9
264,0.0021969322,WT1mKTS,SOX9
265,0.0025323287,WT1pKTS,SOX9
281,0.0005750421,UGR,SRY
282,0.0005423963,WNT4,SRY
283,0.0012682322,WT1mKTS,SRY
284,0.000911233,WT1pKTS,SRY
301,0.000771785,WNT4,UGR
302,0.0011142528,WT1mKTS,UGR
303,0.0004961472,WT1pKTS,UGR
321,0.0012973382,WT1mKTS,WNT4
322,0.001450941,WT1pKTS,WNT4
341,0.0007510964,WT1pKTS,WT1mKTS
