,LRP,source_gene,target_gene
149,0.050946698,WNT4,FOXL2
150,0.023862097,WT1mKTS,FOXL2
151,0.12568496,WT1pKTS,FOXL2
161,0.0035352944,NR0B1,GATA4
162,0.0008478424,NR5A1,GATA4
163,0.0018852593,PGD2,GATA4
164,0.0011644621,RSPO1,GATA4
165,0.0009101055,SOX9,GATA4
166,0.0019625034,SRY,GATA4
167,0.00057934964,UGR,GATA4
168,0.0018292991,WNT4,GATA4
169,0.0012045694,WT1mKTS,GATA4
170,0.006982091,WT1pKTS,GATA4
181,0.0044091125,NR5A1,NR0B1
182,0.003976847,PGD2,NR0B1
183,0.0047134687,RSPO1,NR0B1
184,0.002383565,SOX9,NR0B1
185,0.0069544977,SRY,NR0B1
186,0.00427869,UGR,NR0B1
187,0.0042235213,WNT4,NR0B1
188,0.0009741364,WT1mKTS,NR0B1
189,0.015063965,WT1pKTS,NR0B1
201,0.0009800284,PGD2,NR5A1
202,0.0043427004,RSPO1,NR5A1
203,0.0027522964,SOX9,NR5A1
204,0.0054308334,SRY,NR5A1
205,0.002723218,UGR,NR5A1
206,0.0066674696,WNT4,NR5A1
207,0.006490774,WT1mKTS,NR5A1
208,0.013502975,WT1pKTS,NR5A1
221,0.0024443022,RSPO1,PGD2
222,0.0028488312,SOX9,PGD2
223,0.0024042008,SRY,PGD2
224,0.0001569057,UGR,PGD2
225,0.0047580157,WNT4,PGD2
226,0.0013619694,WT1mKTS,PGD2
227,0.008100697,WT1pKTS,PGD2
241,0.00067619607,SOX9,RSPO1
242,0.0018809021,SRY,RSPO1
243,0.0019236789,UGR,RSPO1
244,0.0022422168,WNT4,RSPO1
245,0.0038078562,WT1mKTS,RSPO1
246,0.008017851,WT1pKTS,RSPO1
261,0.0019328904,SRY,SOX9
262,0.0018347638,UGR,SOX9
263,0.0029061246,WNT4,SOX9
264,0.00044971087,WT1mKTS,SOX9
265,0.0048961896,WT1pKTS,SOX9
281,0.0025024996,UGR,SRY
282,0.007236668,WNT4,SRY
283,0.0067777634,WT1mKTS,SRY
284,0.023536028,WT1pKTS,SRY
301,0.003142123,WNT4,UGR
302,0.0010874155,WT1mKTS,UGR
303,0.007994099,WT1pKTS,UGR
321,0.0027138612,WT1mKTS,WNT4
322,0.026255779,WT1pKTS,WNT4
341,0.015694369,WT1pKTS,WT1mKTS
