,LRP,source_gene,target_gene
89,0.0061570723,SOX9,DKK1
90,0.012185792,SRY,DKK1
91,0.036819223,UGR,DKK1
92,0.017377488,WNT4,DKK1
93,0.009951503,WT1mKTS,DKK1
94,0.005005261,WT1pKTS,DKK1
101,0.007169487,FGF9,DMRT1
102,0.0025293268,FOXL2,DMRT1
103,0.004101154,GATA4,DMRT1
104,0.016496014,NR0B1,DMRT1
105,0.009010177,NR5A1,DMRT1
106,0.0086077275,PGD2,DMRT1
107,0.0046671364,RSPO1,DMRT1
108,0.0069335746,SOX9,DMRT1
109,0.008188884,SRY,DMRT1
110,0.020372504,UGR,DMRT1
111,0.015714567,WNT4,DMRT1
112,0.0059155617,WT1mKTS,DMRT1
113,0.006295262,WT1pKTS,DMRT1
121,0.0018669417,FOXL2,FGF9
122,0.002471692,GATA4,FGF9
123,0.00606685,NR0B1,FGF9
124,0.0025638249,NR5A1,FGF9
125,0.00093754166,PGD2,FGF9
126,0.0014669541,RSPO1,FGF9
127,0.0012058896,SOX9,FGF9
128,0.0060015405,SRY,FGF9
129,0.008552085,UGR,FGF9
130,0.0061717327,WNT4,FGF9
131,0.0017635135,WT1mKTS,FGF9
132,0.0033122434,WT1pKTS,FGF9
141,0.0055772015,GATA4,FOXL2
142,0.0094228275,NR0B1,FOXL2
143,0.006633733,NR5A1,FOXL2
144,0.0006965046,PGD2,FOXL2
145,0.0013818423,RSPO1,FOXL2
146,0.0034069954,SOX9,FOXL2
147,0.003845804,SRY,FOXL2
148,0.0063214814,UGR,FOXL2
149,0.0012459586,WNT4,FOXL2
150,0.005188146,WT1mKTS,FOXL2
151,0.0053274296,WT1pKTS,FOXL2
161,0.04732677,NR0B1,GATA4
162,0.02018753,NR5A1,GATA4
163,0.003740164,PGD2,GATA4
164,0.002879091,RSPO1,GATA4
165,0.003418719,SOX9,GATA4
166,0.029296383,SRY,GATA4
167,0.033017274,UGR,GATA4
168,0.017844383,WNT4,GATA4
169,0.015994057,WT1mKTS,GATA4
170,0.008156721,WT1pKTS,GATA4
181,0.05070187,NR5A1,NR0B1
182,0.0021593545,PGD2,NR0B1
183,0.012115195,RSPO1,NR0B1
184,0.008104667,SOX9,NR0B1
185,0.07662326,SRY,NR0B1
186,0.13691056,UGR,NR0B1
187,0.07396534,WNT4,NR0B1
188,0.03259565,WT1mKTS,NR0B1
189,0.025379704,WT1pKTS,NR0B1
201,0.0046574813,PGD2,NR5A1
202,0.00033761893,RSPO1,NR5A1
203,0.0056972797,SOX9,NR5A1
204,0.03420917,SRY,NR5A1
205,0.043356426,UGR,NR5A1
206,0.030417845,WNT4,NR5A1
207,0.020765435,WT1mKTS,NR5A1
208,0.015583268,WT1pKTS,NR5A1
221,0.0019230809,RSPO1,PGD2
222,0.0025380221,SOX9,PGD2
223,0.0030172267,SRY,PGD2
224,0.003104765,UGR,PGD2
225,0.005353318,WNT4,PGD2
226,0.0024612104,WT1mKTS,PGD2
227,0.003773385,WT1pKTS,PGD2
241,0.002891423,SOX9,RSPO1
242,0.005335056,SRY,RSPO1
243,0.01653315,UGR,RSPO1
244,0.013517111,WNT4,RSPO1
245,0.0036995762,WT1mKTS,RSPO1
246,0.0062423926,WT1pKTS,RSPO1
261,0.00228573,SRY,SOX9
262,0.015326992,UGR,SOX9
263,0.0030777936,WNT4,SOX9
264,0.0039151562,WT1mKTS,SOX9
265,0.0040543275,WT1pKTS,SOX9
281,0.08142872,UGR,SRY
282,0.064123936,WNT4,SRY
283,0.022991942,WT1mKTS,SRY
284,0.013150758,WT1pKTS,SRY
301,0.11838442,WNT4,UGR
302,0.015607027,WT1mKTS,UGR
303,0.010520516,WT1pKTS,UGR
321,0.009157963,WT1mKTS,WNT4
322,0.01700104,WT1pKTS,WNT4
341,0.013692018,WT1pKTS,WT1mKTS
