,LRP,source_gene,target_gene
61,0.002563681,DKK1,DHH
62,0.0014261032,DMRT1,DHH
63,0.001268734,FGF9,DHH
64,0.011010071,FOXL2,DHH
65,0.0022340703,GATA4,DHH
66,0.0024113292,NR0B1,DHH
67,0.0011187948,NR5A1,DHH
68,0.0018321131,PGD2,DHH
69,0.0017905155,RSPO1,DHH
70,0.0014729263,SOX9,DHH
71,0.0024351282,SRY,DHH
72,0.0007370351,UGR,DHH
73,0.0013828961,WNT4,DHH
74,0.0009629368,WT1mKTS,DHH
75,0.0047935615,WT1pKTS,DHH
81,0.005961001,DMRT1,DKK1
82,0.0020198622,FGF9,DKK1
83,0.016304586,FOXL2,DKK1
84,0.0029069863,GATA4,DKK1
85,0.0011643906,NR0B1,DKK1
86,0.003575525,NR5A1,DKK1
87,0.0032674437,PGD2,DKK1
88,0.0048371535,RSPO1,DKK1
89,0.0044890717,SOX9,DKK1
90,0.006371176,SRY,DKK1
91,0.0010784029,UGR,DKK1
92,0.004232326,WNT4,DKK1
93,0.0004256756,WT1mKTS,DKK1
94,0.014534817,WT1pKTS,DKK1
101,0.0005647256,FGF9,DMRT1
102,0.00234965,FOXL2,DMRT1
103,0.00212198,GATA4,DMRT1
104,0.0018140114,NR0B1,DMRT1
105,0.002583906,NR5A1,DMRT1
106,0.0022173938,PGD2,DMRT1
107,0.0038667705,RSPO1,DMRT1
108,0.0055233897,SOX9,DMRT1
109,0.0040671104,SRY,DMRT1
110,0.0020912096,UGR,DMRT1
111,0.004991188,WNT4,DMRT1
112,0.00090577424,WT1mKTS,DMRT1
113,0.004442702,WT1pKTS,DMRT1
121,0.00244697,FOXL2,FGF9
122,0.0010163516,GATA4,FGF9
123,0.000637102,NR0B1,FGF9
124,0.0014116243,NR5A1,FGF9
125,0.0007878111,PGD2,FGF9
126,0.0030772444,RSPO1,FGF9
127,0.001985615,SOX9,FGF9
128,0.002006446,SRY,FGF9
129,0.00026833985,UGR,FGF9
130,0.0030419766,WNT4,FGF9
131,0.0004881153,WT1mKTS,FGF9
132,0.0047173137,WT1pKTS,FGF9
141,0.013645828,GATA4,FOXL2
142,0.015625894,NR0B1,FOXL2
143,0.016064376,NR5A1,FOXL2
144,0.007175089,PGD2,FOXL2
145,0.020915937,RSPO1,FOXL2
146,0.00431287,SOX9,FOXL2
147,0.028541397,SRY,FOXL2
148,0.010275881,UGR,FOXL2
149,0.048503865,WNT4,FOXL2
150,0.006269969,WT1mKTS,FOXL2
151,0.08775748,WT1pKTS,FOXL2
161,0.0024596686,NR0B1,GATA4
162,0.0015412106,NR5A1,GATA4
163,0.0033609446,PGD2,GATA4
164,0.0027450186,RSPO1,GATA4
165,0.0017904278,SOX9,GATA4
166,0.0032595983,SRY,GATA4
167,0.0010821564,UGR,GATA4
168,0.002601666,WNT4,GATA4
169,0.0010142761,WT1mKTS,GATA4
170,0.00886687,WT1pKTS,GATA4
181,0.0020817078,NR5A1,NR0B1
182,0.0023595837,PGD2,NR0B1
183,0.0016277279,RSPO1,NR0B1
184,0.0012501623,SOX9,NR0B1
185,0.0028907675,SRY,NR0B1
186,0.003546523,UGR,NR0B1
187,0.0015806513,WNT4,NR0B1
188,0.0006193482,WT1mKTS,NR0B1
189,0.0039085383,WT1pKTS,NR0B1
201,0.00058224186,PGD2,NR5A1
202,0.006667601,RSPO1,NR5A1
203,0.0022861785,SOX9,NR5A1
204,0.0050337384,SRY,NR5A1
205,0.0027592892,UGR,NR5A1
206,0.008345408,WNT4,NR5A1
207,0.0027472554,WT1mKTS,NR5A1
208,0.011100628,WT1pKTS,NR5A1
221,0.0028629492,RSPO1,PGD2
222,0.002495338,SOX9,PGD2
223,0.0034859087,SRY,PGD2
224,0.0007201324,UGR,PGD2
225,0.006198686,WNT4,PGD2
226,0.00086498726,WT1mKTS,PGD2
227,0.0076954802,WT1pKTS,PGD2
241,0.0012660243,SOX9,RSPO1
242,0.0064127715,SRY,RSPO1
243,0.0006523078,UGR,RSPO1
244,0.003703503,WNT4,RSPO1
245,0.0020678272,WT1mKTS,RSPO1
246,0.009703451,WT1pKTS,RSPO1
261,0.002487171,SRY,SOX9
262,0.0013509619,UGR,SOX9
263,0.0032245666,WNT4,SOX9
264,0.00048421902,WT1mKTS,SOX9
265,0.00037068024,WT1pKTS,SOX9
281,0.0022553804,UGR,SRY
282,0.0087492615,WNT4,SRY
283,0.0021012172,WT1mKTS,SRY
284,0.023509074,WT1pKTS,SRY
301,0.0050466163,WNT4,UGR
302,0.00033012228,WT1mKTS,UGR
303,0.0077922614,WT1pKTS,UGR
321,0.0014601593,WT1mKTS,WNT4
322,0.026062494,WT1pKTS,WNT4
341,0.005699344,WT1pKTS,WT1mKTS
