,LRP,source_gene,target_gene
265,0.0070638987,WT1pKTS,SOX9
281,0.0017443831,UGR,SRY
282,0.0049411193,WNT4,SRY
283,0.004694503,WT1mKTS,SRY
284,0.023330178,WT1pKTS,SRY
301,0.0014200048,WNT4,UGR
302,0.0027654874,WT1mKTS,UGR
303,0.009086884,WT1pKTS,UGR
321,0.00017772653,WT1mKTS,WNT4
322,0.004164405,WT1pKTS,WNT4
341,0.016252106,WT1pKTS,WT1mKTS
