,LRP,source_gene,target_gene
90,0.03678221,SRY,DKK1
91,0.012926766,UGR,DKK1
92,0.03048486,WNT4,DKK1
93,0.0145170605,WT1mKTS,DKK1
94,0.015825162,WT1pKTS,DKK1
101,0.01113889,FGF9,DMRT1
102,0.014015836,FOXL2,DMRT1
103,0.025350254,GATA4,DMRT1
104,0.075321324,NR0B1,DMRT1
105,0.10663366,NR5A1,DMRT1
106,0.018190805,PGD2,DMRT1
107,0.012157936,RSPO1,DMRT1
108,0.043862846,SOX9,DMRT1
109,0.075551316,SRY,DMRT1
110,0.014226394,UGR,DMRT1
111,0.08674755,WNT4,DMRT1
112,0.01600538,WT1mKTS,DMRT1
113,0.0453216,WT1pKTS,DMRT1
121,0.0033070906,FOXL2,FGF9
122,0.0005392279,GATA4,FGF9
123,0.013109478,NR0B1,FGF9
124,0.0050462997,NR5A1,FGF9
125,0.003033593,PGD2,FGF9
126,0.006981793,RSPO1,FGF9
127,0.011131419,SOX9,FGF9
128,0.004929584,SRY,FGF9
129,0.003695889,UGR,FGF9
130,0.014487846,WNT4,FGF9
131,0.0020222964,WT1mKTS,FGF9
132,0.0064300084,WT1pKTS,FGF9
141,0.0014333373,GATA4,FOXL2
142,0.0049909865,NR0B1,FOXL2
143,0.01653421,NR5A1,FOXL2
144,0.0023260298,PGD2,FOXL2
145,0.0030592503,RSPO1,FOXL2
146,0.0024706896,SOX9,FOXL2
147,0.008439265,SRY,FOXL2
148,0.0020086416,UGR,FOXL2
149,0.012869545,WNT4,FOXL2
150,0.004288402,WT1mKTS,FOXL2
151,0.011247209,WT1pKTS,FOXL2
161,0.009939948,NR0B1,GATA4
162,0.007968316,NR5A1,GATA4
163,0.0036281904,PGD2,GATA4
164,0.0038655186,RSPO1,GATA4
165,0.009361278,SOX9,GATA4
166,0.007659146,SRY,GATA4
167,0.0035300418,UGR,GATA4
168,0.009276684,WNT4,GATA4
169,0.0005413385,WT1mKTS,GATA4
170,0.0007175875,WT1pKTS,GATA4
181,0.020671412,NR5A1,NR0B1
182,0.006475947,PGD2,NR0B1
183,0.021021709,RSPO1,NR0B1
184,0.036463026,SOX9,NR0B1
185,0.018517744,SRY,NR0B1
186,0.011152345,UGR,NR0B1
187,0.049696807,WNT4,NR0B1
188,0.004254644,WT1mKTS,NR0B1
189,0.010182792,WT1pKTS,NR0B1
201,0.009404182,PGD2,NR5A1
202,0.074416906,RSPO1,NR5A1
203,0.039159875,SOX9,NR5A1
204,0.024930388,SRY,NR5A1
205,0.0040017655,UGR,NR5A1
206,0.0075322553,WNT4,NR5A1
207,0.009841466,WT1mKTS,NR5A1
208,0.022290751,WT1pKTS,NR5A1
221,0.010945841,RSPO1,PGD2
222,0.017966004,SOX9,PGD2
223,0.0056425966,SRY,PGD2
224,0.0025947127,UGR,PGD2
225,0.010892623,WNT4,PGD2
226,0.0037566216,WT1mKTS,PGD2
227,0.0028694514,WT1pKTS,PGD2
241,0.04217311,SOX9,RSPO1
242,0.012045321,SRY,RSPO1
243,0.008325087,UGR,RSPO1
244,0.088596776,WNT4,RSPO1
245,0.0015307796,WT1mKTS,RSPO1
246,0.018510148,WT1pKTS,RSPO1
261,0.039452095,SRY,SOX9
262,0.009883777,UGR,SOX9
263,0.03218648,WNT4,SOX9
264,0.006400681,WT1mKTS,SOX9
265,0.012993582,WT1pKTS,SOX9
281,0.0050511695,UGR,SRY
282,0.008899686,WNT4,SRY
283,0.0130852945,WT1mKTS,SRY
284,0.01689108,WT1pKTS,SRY
301,0.007966263,WNT4,UGR
302,0.0018443277,WT1mKTS,UGR
303,0.0051041087,WT1pKTS,UGR
321,0.006240576,WT1mKTS,WNT4
322,0.013885379,WT1pKTS,WNT4
341,0.0014458519,WT1pKTS,WT1mKTS
