,LRP,source_gene,target_gene
68,0.0025768771,PGD2,DHH
69,0.0017691879,RSPO1,DHH
70,0.0054210154,SOX9,DHH
71,0.0034832146,SRY,DHH
72,0.0010477667,UGR,DHH
73,0.0013420851,WNT4,DHH
74,0.0015321099,WT1mKTS,DHH
75,0.0023556682,WT1pKTS,DHH
81,0.001240752,DMRT1,DKK1
82,0.002777685,FGF9,DKK1
83,0.0016920473,FOXL2,DKK1
84,0.0020208433,GATA4,DKK1
85,0.0056786607,NR0B1,DKK1
86,0.0012642492,NR5A1,DKK1
87,0.00473304,PGD2,DKK1
88,0.0019890524,RSPO1,DKK1
89,0.0031724805,SOX9,DKK1
90,0.0017104864,SRY,DKK1
91,0.000274799,UGR,DKK1
92,0.0012374243,WNT4,DKK1
93,0.0018070295,WT1mKTS,DKK1
94,0.0015874078,WT1pKTS,DKK1
101,0.004502577,FGF9,DMRT1
102,0.0007838769,FOXL2,DMRT1
103,0.0012511591,GATA4,DMRT1
104,0.00059093983,NR0B1,DMRT1
105,0.003136769,NR5A1,DMRT1
106,0.0015405344,PGD2,DMRT1
107,0.002236188,RSPO1,DMRT1
108,0.0055184867,SOX9,DMRT1
109,0.0020241002,SRY,DMRT1
110,0.0014846763,UGR,DMRT1
111,0.0020100037,WNT4,DMRT1
112,0.0022071602,WT1mKTS,DMRT1
113,0.0027094989,WT1pKTS,DMRT1
121,0.0012103168,FOXL2,FGF9
122,0.000623914,GATA4,FGF9
123,0.00960839,NR0B1,FGF9
124,0.0049798903,NR5A1,FGF9
125,0.003340274,PGD2,FGF9
126,0.002055365,RSPO1,FGF9
127,0.004251648,SOX9,FGF9
128,0.004161153,SRY,FGF9
129,0.002519357,UGR,FGF9
130,0.0030091018,WNT4,FGF9
131,0.0032893769,WT1mKTS,FGF9
132,0.0023735205,WT1pKTS,FGF9
141,0.0011926858,GATA4,FOXL2
142,0.0019251762,NR0B1,FOXL2
143,0.0009498567,NR5A1,FOXL2
144,0.00038615562,PGD2,FOXL2
145,0.0006781962,RSPO1,FOXL2
146,0.0025246267,SOX9,FOXL2
147,0.0011427056,SRY,FOXL2
148,0.00012306147,UGR,FOXL2
149,0.00017864119,WNT4,FOXL2
150,0.00040601467,WT1mKTS,FOXL2
151,0.0015358694,WT1pKTS,FOXL2
161,0.0005662715,NR0B1,GATA4
162,0.00088185363,NR5A1,GATA4
163,0.0021122547,PGD2,GATA4
164,0.0003363265,RSPO1,GATA4
165,0.0023185124,SOX9,GATA4
166,0.0007729258,SRY,GATA4
167,0.0001073944,UGR,GATA4
168,0.0003951994,WNT4,GATA4
169,0.00069250155,WT1mKTS,GATA4
170,0.0014925526,WT1pKTS,GATA4
181,0.0034944694,NR5A1,NR0B1
182,0.0062581124,PGD2,NR0B1
183,0.0020719664,RSPO1,NR0B1
184,0.008263916,SOX9,NR0B1
185,0.001766756,SRY,NR0B1
186,0.00092690485,UGR,NR0B1
187,0.00081623317,WNT4,NR0B1
188,0.002670911,WT1mKTS,NR0B1
189,0.0019029727,WT1pKTS,NR0B1
201,0.0048755314,PGD2,NR5A1
202,0.0017408608,RSPO1,NR5A1
203,0.002065774,SOX9,NR5A1
204,0.00076209207,SRY,NR5A1
205,0.0011446375,UGR,NR5A1
206,0.0024350046,WNT4,NR5A1
207,0.0032942104,WT1mKTS,NR5A1
208,0.0023782924,WT1pKTS,NR5A1
221,0.00086879876,RSPO1,PGD2
222,0.006351241,SOX9,PGD2
223,0.0019282699,SRY,PGD2
224,0.0003911822,UGR,PGD2
225,0.0012103505,WNT4,PGD2
226,0.0007342169,WT1mKTS,PGD2
227,0.003027165,WT1pKTS,PGD2
241,0.0030533196,SOX9,RSPO1
242,0.00064086297,SRY,RSPO1
243,0.00059172686,UGR,RSPO1
244,0.00071896234,WNT4,RSPO1
245,0.0015576755,WT1mKTS,RSPO1
246,0.0019350362,WT1pKTS,RSPO1
261,0.0040399837,SRY,SOX9
262,0.001115224,UGR,SOX9
263,0.0020863302,WNT4,SOX9
264,0.0015990054,WT1mKTS,SOX9
265,0.0021124904,WT1pKTS,SOX9
281,0.00066743226,UGR,SRY
282,0.0004650091,WNT4,SRY
283,0.0009651288,WT1mKTS,SRY
284,0.0005763894,WT1pKTS,SRY
301,0.0008910923,WNT4,UGR
302,0.0011439245,WT1mKTS,UGR
303,0.0006829427,WT1pKTS,UGR
321,0.0014750838,WT1mKTS,WNT4
322,0.0013830165,WT1pKTS,WNT4
341,0.00082418753,WT1pKTS,WT1mKTS
