,LRP,source_gene,target_gene
224,0.0051329085,UGR,PGD2
225,0.0067430604,WNT4,PGD2
226,0.0022206435,WT1mKTS,PGD2
227,0.003551675,WT1pKTS,PGD2
241,0.001777454,SOX9,RSPO1
242,0.0098803295,SRY,RSPO1
243,0.013661108,UGR,RSPO1
244,0.029657178,WNT4,RSPO1
245,0.0011299622,WT1mKTS,RSPO1
246,0.008579977,WT1pKTS,RSPO1
261,0.0062393323,SRY,SOX9
262,0.010836869,UGR,SOX9
263,0.009940776,WNT4,SOX9
264,0.0025644333,WT1mKTS,SOX9
265,0.0076365164,WT1pKTS,SOX9
281,0.08222327,UGR,SRY
282,0.06213227,WNT4,SRY
283,0.01700782,WT1mKTS,SRY
284,0.03330639,WT1pKTS,SRY
301,0.11585222,WNT4,UGR
302,0.009554959,WT1mKTS,UGR
303,0.03580867,WT1pKTS,UGR
321,0.01030702,WT1mKTS,WNT4
322,0.03606724,WT1pKTS,WNT4
341,0.03447973,WT1pKTS,WT1mKTS
