,LRP,source_gene,target_gene
227,0.0010322055,WT1pKTS,PGD2
241,0.014561145,SOX9,RSPO1
242,0.036828596,SRY,RSPO1
243,0.031143721,UGR,RSPO1
244,0.054738548,WNT4,RSPO1
245,0.004206231,WT1mKTS,RSPO1
246,0.02309933,WT1pKTS,RSPO1
261,0.0057338453,SRY,SOX9
262,0.001368022,UGR,SOX9
263,0.01490307,WNT4,SOX9
264,0.0043647336,WT1mKTS,SOX9
265,0.0062954416,WT1pKTS,SOX9
281,0.043635886,UGR,SRY
282,0.04140686,WNT4,SRY
283,0.012637709,WT1mKTS,SRY
284,0.00855932,WT1pKTS,SRY
301,0.026980389,WNT4,UGR
302,0.006209191,WT1mKTS,UGR
303,0.000523241,WT1pKTS,UGR
321,0.0044675954,WT1mKTS,WNT4
322,0.0111925285,WT1pKTS,WNT4
341,0.0028332416,WT1pKTS,WT1mKTS
