,LRP,source_gene,target_gene
201,0.0053369086,PGD2,NR5A1
202,0.0014529643,RSPO1,NR5A1
203,0.0026794155,SOX9,NR5A1
204,0.0007869542,SRY,NR5A1
205,0.0007175179,UGR,NR5A1
206,0.0024413725,WNT4,NR5A1
207,0.0019502614,WT1mKTS,NR5A1
208,0.0020686504,WT1pKTS,NR5A1
221,0.0014237707,RSPO1,PGD2
222,0.009127615,SOX9,PGD2
223,0.0031069764,SRY,PGD2
224,0.00010118796,UGR,PGD2
225,0.002699218,WNT4,PGD2
226,0.00089425396,WT1mKTS,PGD2
227,0.0040575042,WT1pKTS,PGD2
241,0.0032011275,SOX9,RSPO1
242,0.00081593165,SRY,RSPO1
243,0.000711198,UGR,RSPO1
244,0.0010292798,WNT4,RSPO1
245,0.0014506532,WT1mKTS,RSPO1
246,0.0018295671,WT1pKTS,RSPO1
261,0.0029872335,SRY,SOX9
262,0.001021222,UGR,SOX9
263,0.0020575193,WNT4,SOX9
264,0.0012756239,WT1mKTS,SOX9
265,0.0008754863,WT1pKTS,SOX9
281,0.0007563635,UGR,SRY
282,0.00062438136,WNT4,SRY
283,0.0010286595,WT1mKTS,SRY
284,0.0008271104,WT1pKTS,SRY
301,0.0008626017,WNT4,UGR
302,0.0010188499,WT1mKTS,UGR
303,0.00042568924,WT1pKTS,UGR
321,0.0015932794,WT1mKTS,WNT4
322,0.0016510972,WT1pKTS,WNT4
341,0.00091316726,WT1pKTS,WT1mKTS
