,LRP,source_gene,target_gene
169,0.0006420803,WT1mKTS,GATA4
170,0.0008363248,WT1pKTS,GATA4
181,0.002966314,NR5A1,NR0B1
182,0.005813334,PGD2,NR0B1
183,0.0004611562,RSPO1,NR0B1
184,0.005927334,SOX9,NR0B1
185,0.0011722344,SRY,NR0B1
186,0.0006493076,UGR,NR0B1
187,0.00068717357,WNT4,NR0B1
188,0.00244989,WT1mKTS,NR0B1
189,0.0011968384,WT1pKTS,NR0B1
201,0.0035898197,PGD2,NR5A1
202,0.0015745002,RSPO1,NR5A1
203,0.0024479358,SOX9,NR5A1
204,0.0011478682,SRY,NR5A1
205,0.0010448371,UGR,NR5A1
206,0.0020563882,WNT4,NR5A1
207,0.0025782494,WT1mKTS,NR5A1
208,0.0022323318,WT1pKTS,NR5A1
221,0.0022011222,RSPO1,PGD2
222,0.0060929363,SOX9,PGD2
223,0.0029827165,SRY,PGD2
224,0.0007238007,UGR,PGD2
225,0.0022466076,WNT4,PGD2
226,0.00093121896,WT1mKTS,PGD2
227,0.0031925612,WT1pKTS,PGD2
241,0.0027224733,SOX9,RSPO1
242,0.0005278108,SRY,RSPO1
243,0.00050941855,UGR,RSPO1
244,0.00083246804,WNT4,RSPO1
245,0.0013719241,WT1mKTS,RSPO1
246,0.0018426644,WT1pKTS,RSPO1
261,0.003734177,SRY,SOX9
262,0.00087360735,UGR,SOX9
263,0.0021265512,WNT4,SOX9
264,0.0006941464,WT1mKTS,SOX9
265,0.0016625674,WT1pKTS,SOX9
281,0.00047671437,UGR,SRY
282,0.0005322922,WNT4,SRY
283,0.0016465045,WT1mKTS,SRY
284,0.0015735431,WT1pKTS,SRY
301,0.0008764206,WNT4,UGR
302,0.0014957972,WT1mKTS,UGR
303,0.0010759312,WT1pKTS,UGR
321,0.0017759159,WT1mKTS,WNT4
322,0.0015613334,WT1pKTS,WNT4
341,0.00056039414,WT1pKTS,WT1mKTS
