,LRP,source_gene,target_gene
67,0.04482206,NR5A1,DHH
68,0.11070863,PGD2,DHH
69,0.013385354,RSPO1,DHH
70,0.062009975,SOX9,DHH
71,0.016723325,SRY,DHH
72,0.0014447838,UGR,DHH
73,0.011599399,WNT4,DHH
74,0.01955924,WT1mKTS,DHH
75,0.008740077,WT1pKTS,DHH
81,0.027221028,DMRT1,DKK1
82,0.01774627,FGF9,DKK1
83,0.007593265,FOXL2,DKK1
84,0.012286911,GATA4,DKK1
85,0.0171717,NR0B1,DKK1
86,0.012198991,NR5A1,DKK1
87,0.01055187,PGD2,DKK1
88,0.0046160026,RSPO1,DKK1
89,0.043287426,SOX9,DKK1
90,0.005387646,SRY,DKK1
91,0.011215609,UGR,DKK1
92,0.043400645,WNT4,DKK1
93,0.012838687,WT1mKTS,DKK1
94,0.01270751,WT1pKTS,DKK1
101,0.01971109,FGF9,DMRT1
102,0.009878395,FOXL2,DMRT1
103,0.012936369,GATA4,DMRT1
104,0.0095249005,NR0B1,DMRT1
105,0.0120322155,NR5A1,DMRT1
106,0.018406434,PGD2,DMRT1
107,0.009076556,RSPO1,DMRT1
108,0.06386685,SOX9,DMRT1
109,0.009991566,SRY,DMRT1
110,0.017398732,UGR,DMRT1
111,0.041913487,WNT4,DMRT1
112,0.0139967045,WT1mKTS,DMRT1
113,0.017956484,WT1pKTS,DMRT1
121,0.0072364216,FOXL2,FGF9
122,0.010687759,GATA4,FGF9
123,0.096406534,NR0B1,FGF9
124,0.047065265,NR5A1,FGF9
125,0.109885365,PGD2,FGF9
126,0.015821945,RSPO1,FGF9
127,0.07179217,SOX9,FGF9
128,0.016642515,SRY,FGF9
129,0.002301473,UGR,FGF9
130,0.013053282,WNT4,FGF9
131,0.017486831,WT1mKTS,FGF9
132,0.010648273,WT1pKTS,FGF9
141,0.0037040983,GATA4,FOXL2
142,0.010428783,NR0B1,FOXL2
143,0.0064702956,NR5A1,FOXL2
144,0.011472268,PGD2,FOXL2
145,0.004875671,RSPO1,FOXL2
146,0.0061436705,SOX9,FOXL2
147,0.006706426,SRY,FOXL2
148,0.0008750524,UGR,FOXL2
149,0.002157602,WNT4,FOXL2
150,0.0043556746,WT1mKTS,FOXL2
151,0.0043160203,WT1pKTS,FOXL2
161,0.017752724,NR0B1,GATA4
162,0.005826107,NR5A1,GATA4
163,0.012124214,PGD2,GATA4
164,0.003618049,RSPO1,GATA4
165,0.031150531,SOX9,GATA4
166,0.009619238,SRY,GATA4
167,0.0053864676,UGR,GATA4
168,0.014099387,WNT4,GATA4
169,0.0035270746,WT1mKTS,GATA4
170,0.0049383403,WT1pKTS,GATA4
181,0.027592283,NR5A1,NR0B1
182,0.107497886,PGD2,NR0B1
183,0.011684329,RSPO1,NR0B1
184,0.028659599,SOX9,NR0B1
185,0.024816208,SRY,NR0B1
186,0.008734471,UGR,NR0B1
187,0.01326199,WNT4,NR0B1
188,0.026131986,WT1mKTS,NR0B1
189,0.0070720166,WT1pKTS,NR0B1
201,0.039486352,PGD2,NR5A1
202,0.020922912,RSPO1,NR5A1
203,0.038017724,SOX9,NR5A1
204,0.013480013,SRY,NR5A1
205,0.0065835183,UGR,NR5A1
206,0.03349622,WNT4,NR5A1
207,0.00191651,WT1mKTS,NR5A1
208,0.014430793,WT1pKTS,NR5A1
221,0.016959984,RSPO1,PGD2
222,0.08416811,SOX9,PGD2
223,0.02433991,SRY,PGD2
224,0.002162816,UGR,PGD2
225,0.0083035845,WNT4,PGD2
226,0.017899714,WT1mKTS,PGD2
227,0.0138853155,WT1pKTS,PGD2
241,0.032797813,SOX9,RSPO1
242,0.010406892,SRY,RSPO1
243,0.0018395329,UGR,RSPO1
244,0.03498388,WNT4,RSPO1
245,0.002502246,WT1mKTS,RSPO1
246,0.0063765217,WT1pKTS,RSPO1
261,0.011797918,SRY,SOX9
262,0.013698734,UGR,SOX9
263,0.07780407,WNT4,SOX9
264,0.02939561,WT1mKTS,SOX9
265,0.047791027,WT1pKTS,SOX9
281,0.013015481,UGR,SRY
282,0.018022643,WNT4,SRY
283,0.009274483,WT1mKTS,SRY
284,0.012647439,WT1pKTS,SRY
301,0.011954917,WNT4,UGR
302,0.006120378,WT1mKTS,UGR
303,0.0073095514,WT1pKTS,UGR
321,0.018448252,WT1mKTS,WNT4
322,0.033759415,WT1pKTS,WNT4
341,0.004599338,WT1pKTS,WT1mKTS
