,LRP,source_gene,target_gene
187,0.00054000434,WNT4,NR0B1
188,0.0010758934,WT1mKTS,NR0B1
189,0.00091829593,WT1pKTS,NR0B1
201,0.00464603,PGD2,NR5A1
202,0.0009579129,RSPO1,NR5A1
203,0.004425328,SOX9,NR5A1
204,0.0022096452,SRY,NR5A1
205,0.0009445797,UGR,NR5A1
206,0.00066578033,WNT4,NR5A1
207,0.0016695897,WT1mKTS,NR5A1
208,0.002554184,WT1pKTS,NR5A1
221,0.0018339959,RSPO1,PGD2
222,0.009645703,SOX9,PGD2
223,0.004454724,SRY,PGD2
224,0.00010020862,UGR,PGD2
225,0.0021276048,WNT4,PGD2
226,0.0009489593,WT1mKTS,PGD2
227,0.0036010717,WT1pKTS,PGD2
241,0.0028335247,SOX9,RSPO1
242,0.0011895956,SRY,RSPO1
243,0.0012027926,UGR,RSPO1
244,0.0007007242,WNT4,RSPO1
245,0.0014725722,WT1mKTS,RSPO1
246,0.002103773,WT1pKTS,RSPO1
261,0.004094112,SRY,SOX9
262,0.001284752,UGR,SOX9
263,0.003955983,WNT4,SOX9
264,0.0025322638,WT1mKTS,SOX9
265,0.0017666536,WT1pKTS,SOX9
281,0.0009845627,UGR,SRY
282,0.00076464907,WNT4,SRY
283,0.0006501338,WT1mKTS,SRY
284,0.001339678,WT1pKTS,SRY
301,0.001359736,WNT4,UGR
302,0.0011456519,WT1mKTS,UGR
303,0.000993044,WT1pKTS,UGR
321,0.0011515062,WT1mKTS,WNT4
322,0.0013822943,WT1pKTS,WNT4
341,0.0006378384,WT1pKTS,WT1mKTS
