,LRP,source_gene,target_gene
127,0.001062574,SOX9,FGF9
128,0.0047505447,SRY,FGF9
129,0.002494039,UGR,FGF9
130,0.006477613,WNT4,FGF9
131,0.0026344724,WT1mKTS,FGF9
132,0.0031360113,WT1pKTS,FGF9
141,0.0059903665,GATA4,FOXL2
142,0.0057018055,NR0B1,FOXL2
143,0.006196834,NR5A1,FOXL2
144,0.0015689563,PGD2,FOXL2
145,0.0023158332,RSPO1,FOXL2
146,0.0021295366,SOX9,FOXL2
147,0.0038998378,SRY,FOXL2
148,0.010288102,UGR,FOXL2
149,0.0058704824,WNT4,FOXL2
150,0.004144622,WT1mKTS,FOXL2
151,0.0063978164,WT1pKTS,FOXL2
161,0.04319515,NR0B1,GATA4
162,0.017190358,NR5A1,GATA4
163,0.0033178267,PGD2,GATA4
164,0.001445974,RSPO1,GATA4
165,0.0037207534,SOX9,GATA4
166,0.0301485,SRY,GATA4
167,0.036435127,UGR,GATA4
168,0.025734387,WNT4,GATA4
169,0.015730616,WT1mKTS,GATA4
170,0.00725112,WT1pKTS,GATA4
181,0.045160703,NR5A1,NR0B1
182,0.004458998,PGD2,NR0B1
183,0.016730543,RSPO1,NR0B1
184,0.0028866953,SOX9,NR0B1
185,0.072621755,SRY,NR0B1
186,0.13652554,UGR,NR0B1
187,0.083403915,WNT4,NR0B1
188,0.028676864,WT1mKTS,NR0B1
189,0.022232024,WT1pKTS,NR0B1
201,0.005714085,PGD2,NR5A1
202,0.0014884493,RSPO1,NR5A1
203,0.006193134,SOX9,NR5A1
204,0.03360255,SRY,NR5A1
205,0.036069643,UGR,NR5A1
206,0.032689773,WNT4,NR5A1
207,0.0244263,WT1mKTS,NR5A1
208,0.016251016,WT1pKTS,NR5A1
221,0.0032686582,RSPO1,PGD2
222,0.0029697262,SOX9,PGD2
223,0.0028490599,SRY,PGD2
224,0.005072572,UGR,PGD2
225,0.0067531895,WNT4,PGD2
226,0.0036222169,WT1mKTS,PGD2
227,0.0028405823,WT1pKTS,PGD2
241,0.0025451472,SOX9,RSPO1
242,0.010572512,SRY,RSPO1
243,0.019336637,UGR,RSPO1
244,0.0149793215,WNT4,RSPO1
245,0.004178565,WT1mKTS,RSPO1
246,0.0056214696,WT1pKTS,RSPO1
261,0.0052123694,SRY,SOX9
262,0.014919769,UGR,SOX9
263,0.0029011772,WNT4,SOX9
264,0.0025798336,WT1mKTS,SOX9
265,0.004983724,WT1pKTS,SOX9
281,0.077961735,UGR,SRY
282,0.06690431,WNT4,SRY
283,0.019969618,WT1mKTS,SRY
284,0.014703279,WT1pKTS,SRY
301,0.10810104,WNT4,UGR
302,0.018871015,WT1mKTS,UGR
303,0.005911322,WT1pKTS,UGR
321,0.013053426,WT1mKTS,WNT4
322,0.01921989,WT1pKTS,WNT4
341,0.019237444,WT1pKTS,WT1mKTS
