,LRP,source_gene,target_gene
72,0.020515373,UGR,DHH
73,0.0066035213,WNT4,DHH
74,0.004588994,WT1mKTS,DHH
75,0.006138422,WT1pKTS,DHH
81,0.009979559,DMRT1,DKK1
82,0.0027135909,FGF9,DKK1
83,0.0048676906,FOXL2,DKK1
84,0.010100667,GATA4,DKK1
85,0.024815606,NR0B1,DKK1
86,0.003990253,NR5A1,DKK1
87,0.010258132,PGD2,DKK1
88,0.003793441,RSPO1,DKK1
89,0.006265116,SOX9,DKK1
90,0.018920535,SRY,DKK1
91,0.040872242,UGR,DKK1
92,0.021404246,WNT4,DKK1
93,0.0108244885,WT1mKTS,DKK1
94,0.0031235209,WT1pKTS,DKK1
101,0.007621391,FGF9,DMRT1
102,0.004415232,FOXL2,DMRT1
103,0.003946562,GATA4,DMRT1
104,0.01620139,NR0B1,DMRT1
105,0.0074907835,NR5A1,DMRT1
106,0.0046520876,PGD2,DMRT1
107,0.0034329423,RSPO1,DMRT1
108,0.0067664245,SOX9,DMRT1
109,0.011270462,SRY,DMRT1
110,0.026398567,UGR,DMRT1
111,0.008878936,WNT4,DMRT1
112,0.0058815614,WT1mKTS,DMRT1
113,0.0068939105,WT1pKTS,DMRT1
121,0.0020846094,FOXL2,FGF9
122,0.0021609096,GATA4,FGF9
123,0.004704958,NR0B1,FGF9
124,0.0042053834,NR5A1,FGF9
125,0.0011098736,PGD2,FGF9
126,0.002213912,RSPO1,FGF9
127,0.0007310735,SOX9,FGF9
128,0.00953655,SRY,FGF9
129,0.0038571893,UGR,FGF9
130,0.0060701547,WNT4,FGF9
131,0.0024037848,WT1mKTS,FGF9
132,0.0034734134,WT1pKTS,FGF9
141,0.0053858636,GATA4,FOXL2
142,0.004929555,NR0B1,FOXL2
143,0.0060454723,NR5A1,FOXL2
144,0.0009647938,PGD2,FOXL2
145,0.0006020062,RSPO1,FOXL2
146,0.0011890564,SOX9,FOXL2
147,0.0035645328,SRY,FOXL2
148,0.0109485565,UGR,FOXL2
149,0.003703187,WNT4,FOXL2
150,0.004751654,WT1mKTS,FOXL2
151,0.006371286,WT1pKTS,FOXL2
161,0.041580264,NR0B1,GATA4
162,0.0227575,NR5A1,GATA4
163,0.0029166746,PGD2,GATA4
164,0.0027258187,RSPO1,GATA4
165,0.005525278,SOX9,GATA4
166,0.0275836,SRY,GATA4
167,0.034662053,UGR,GATA4
168,0.018550452,WNT4,GATA4
169,0.015868125,WT1mKTS,GATA4
170,0.006112083,WT1pKTS,GATA4
181,0.044136494,NR5A1,NR0B1
182,0.0009164843,PGD2,NR0B1
183,0.013240455,RSPO1,NR0B1
184,0.003215411,SOX9,NR0B1
185,0.07057387,SRY,NR0B1
186,0.13876797,UGR,NR0B1
187,0.07857937,WNT4,NR0B1
188,0.028730722,WT1mKTS,NR0B1
189,0.019612622,WT1pKTS,NR0B1
201,0.005377395,PGD2,NR5A1
202,0.0019141287,RSPO1,NR5A1
203,0.0048817964,SOX9,NR5A1
204,0.035063606,SRY,NR5A1
205,0.038860954,UGR,NR5A1
206,0.028395824,WNT4,NR5A1
207,0.031172683,WT1mKTS,NR5A1
208,0.018066088,WT1pKTS,NR5A1
221,0.000977725,RSPO1,PGD2
222,0.0025798418,SOX9,PGD2
223,0.004607874,SRY,PGD2
224,0.004694123,UGR,PGD2
225,0.0039314763,WNT4,PGD2
226,0.0037090012,WT1mKTS,PGD2
227,0.0048068934,WT1pKTS,PGD2
241,0.0017254272,SOX9,RSPO1
242,0.011743894,SRY,RSPO1
243,0.020375568,UGR,RSPO1
244,0.013663567,WNT4,RSPO1
245,0.004079288,WT1mKTS,RSPO1
246,0.003490574,WT1pKTS,RSPO1
261,0.004782108,SRY,SOX9
262,0.009575695,UGR,SOX9
263,0.006786426,WNT4,SOX9
264,0.0038426772,WT1mKTS,SOX9
265,0.005896965,WT1pKTS,SOX9
281,0.08057593,UGR,SRY
282,0.05034564,WNT4,SRY
283,0.018459314,WT1mKTS,SRY
284,0.0142226,WT1pKTS,SRY
301,0.11638625,WNT4,UGR
302,0.01779104,WT1mKTS,UGR
303,0.009195654,WT1pKTS,UGR
321,0.014633585,WT1mKTS,WNT4
322,0.013629538,WT1pKTS,WNT4
341,0.014079127,WT1pKTS,WT1mKTS
