,LRP,source_gene,target_gene
74,0.0052861352,WT1mKTS,DHH
75,0.0063599898,WT1pKTS,DHH
81,0.012188312,DMRT1,DKK1
82,0.0021968258,FGF9,DKK1
83,0.0027487343,FOXL2,DKK1
84,0.010754842,GATA4,DKK1
85,0.026980575,NR0B1,DKK1
86,0.0015495028,NR5A1,DKK1
87,0.00395818,PGD2,DKK1
88,0.0057082498,RSPO1,DKK1
89,0.010705618,SOX9,DKK1
90,0.016797148,SRY,DKK1
91,0.04298072,UGR,DKK1
92,0.021617968,WNT4,DKK1
93,0.011667582,WT1mKTS,DKK1
94,0.002374297,WT1pKTS,DKK1
101,0.0107952,FGF9,DMRT1
102,0.002665834,FOXL2,DMRT1
103,0.004309306,GATA4,DMRT1
104,0.016184898,NR0B1,DMRT1
105,0.008018668,NR5A1,DMRT1
106,0.002625153,PGD2,DMRT1
107,0.0038054201,RSPO1,DMRT1
108,0.010802257,SOX9,DMRT1
109,0.019306662,SRY,DMRT1
110,0.019256977,UGR,DMRT1
111,0.014911085,WNT4,DMRT1
112,0.0058686845,WT1mKTS,DMRT1
113,0.0069014225,WT1pKTS,DMRT1
121,0.0012570723,FOXL2,FGF9
122,0.00092169567,GATA4,FGF9
123,0.006584965,NR0B1,FGF9
124,0.007725473,NR5A1,FGF9
125,0.00094815885,PGD2,FGF9
126,0.0010725895,RSPO1,FGF9
127,0.0009165662,SOX9,FGF9
128,0.00887973,SRY,FGF9
129,0.009445035,UGR,FGF9
130,0.0061467523,WNT4,FGF9
131,0.003258037,WT1mKTS,FGF9
132,0.0040626163,WT1pKTS,FGF9
141,0.0052316594,GATA4,FOXL2
142,0.006584009,NR0B1,FOXL2
143,0.0038381375,NR5A1,FOXL2
144,0.0011801837,PGD2,FOXL2
145,0.0016225323,RSPO1,FOXL2
146,0.0014453767,SOX9,FOXL2
147,0.0037902005,SRY,FOXL2
148,0.0077538053,UGR,FOXL2
149,0.0036344146,WNT4,FOXL2
150,0.0055344785,WT1mKTS,FOXL2
151,0.0048671444,WT1pKTS,FOXL2
161,0.04216705,NR0B1,GATA4
162,0.029310241,NR5A1,GATA4
163,0.006742953,PGD2,GATA4
164,0.0021344575,RSPO1,GATA4
165,0.0041188505,SOX9,GATA4
166,0.028139194,SRY,GATA4
167,0.022949353,UGR,GATA4
168,0.01565679,WNT4,GATA4
169,0.020516792,WT1mKTS,GATA4
170,0.016885666,WT1pKTS,GATA4
181,0.046195783,NR5A1,NR0B1
182,0.010475984,PGD2,NR0B1
183,0.024488633,RSPO1,NR0B1
184,0.0042933184,SOX9,NR0B1
185,0.0823885,SRY,NR0B1
186,0.14358553,UGR,NR0B1
187,0.06915872,WNT4,NR0B1
188,0.027716259,WT1mKTS,NR0B1
189,0.029203966,WT1pKTS,NR0B1
201,0.0059801373,PGD2,NR5A1
202,0.001408954,RSPO1,NR5A1
203,0.0038335628,SOX9,NR5A1
204,0.027426481,SRY,NR5A1
205,0.025518341,UGR,NR5A1
206,0.026838796,WNT4,NR5A1
207,0.034874782,WT1mKTS,NR5A1
208,0.03652224,WT1pKTS,NR5A1
221,0.0021882013,RSPO1,PGD2
222,0.0011322154,SOX9,PGD2
223,0.00416406,SRY,PGD2
224,0.0067056078,UGR,PGD2
225,0.0108039435,WNT4,PGD2
226,0.006096046,WT1mKTS,PGD2
227,0.0051005976,WT1pKTS,PGD2
241,0.0021089271,SOX9,RSPO1
242,0.012464864,SRY,RSPO1
243,0.01871318,UGR,RSPO1
244,0.023246948,WNT4,RSPO1
245,0.0033143223,WT1mKTS,RSPO1
246,0.007635182,WT1pKTS,RSPO1
261,0.006092081,SRY,SOX9
262,0.014892272,UGR,SOX9
263,0.0016251307,WNT4,SOX9
264,0.0019093902,WT1mKTS,SOX9
265,0.0052860086,WT1pKTS,SOX9
281,0.09415001,UGR,SRY
282,0.057609335,WNT4,SRY
283,0.019368691,WT1mKTS,SRY
284,0.020129137,WT1pKTS,SRY
301,0.11299156,WNT4,UGR
302,0.007769923,WT1mKTS,UGR
303,0.019141056,WT1pKTS,UGR
321,0.010389952,WT1mKTS,WNT4
322,0.023519266,WT1pKTS,WNT4
341,0.021874059,WT1pKTS,WT1mKTS
