,LRP,source_gene,target_gene
101,0.005747477,FGF9,DMRT1
102,0.000818358,FOXL2,DMRT1
103,0.0009163617,GATA4,DMRT1
104,0.0019336884,NR0B1,DMRT1
105,0.0026521578,NR5A1,DMRT1
106,0.003496293,PGD2,DMRT1
107,0.0026087943,RSPO1,DMRT1
108,0.003618759,SOX9,DMRT1
109,0.0007650603,SRY,DMRT1
110,0.0010723108,UGR,DMRT1
111,0.002134046,WNT4,DMRT1
112,0.001817222,WT1mKTS,DMRT1
113,0.0019332871,WT1pKTS,DMRT1
121,0.0031389785,FOXL2,FGF9
122,0.0014983936,GATA4,FGF9
123,0.012795273,NR0B1,FGF9
124,0.0040984876,NR5A1,FGF9
125,0.010137534,PGD2,FGF9
126,0.0042148614,RSPO1,FGF9
127,0.007762085,SOX9,FGF9
128,0.004305761,SRY,FGF9
129,0.0017742951,UGR,FGF9
130,0.002881333,WNT4,FGF9
131,0.003669082,WT1mKTS,FGF9
132,0.00045194392,WT1pKTS,FGF9
141,0.0011660599,GATA4,FOXL2
142,0.0027429021,NR0B1,FOXL2
143,0.0020005477,NR5A1,FOXL2
144,0.0006211391,PGD2,FOXL2
145,0.00034799532,RSPO1,FOXL2
146,0.0019816605,SOX9,FOXL2
147,0.0010063,SRY,FOXL2
148,0.00019638537,UGR,FOXL2
149,0.00025263423,WNT4,FOXL2
150,0.00067357183,WT1mKTS,FOXL2
151,0.0015851501,WT1pKTS,FOXL2
161,0.0016827036,NR0B1,GATA4
162,0.00078195706,NR5A1,GATA4
163,0.003456203,PGD2,GATA4
164,0.0004587015,RSPO1,GATA4
165,0.001870041,SOX9,GATA4
166,7.032498e-05,SRY,GATA4
167,6.600431e-05,UGR,GATA4
168,0.0006777579,WNT4,GATA4
169,0.00036881043,WT1mKTS,GATA4
170,0.0008158501,WT1pKTS,GATA4
181,0.0028532033,NR5A1,NR0B1
182,0.012248023,PGD2,NR0B1
183,0.001903188,RSPO1,NR0B1
184,0.0054190285,SOX9,NR0B1
185,0.0040017096,SRY,NR0B1
186,0.000177417,UGR,NR0B1
187,0.001061397,WNT4,NR0B1
188,0.0040292023,WT1mKTS,NR0B1
189,0.0017475786,WT1pKTS,NR0B1
201,0.005328844,PGD2,NR5A1
202,0.001766436,RSPO1,NR5A1
203,0.0049100425,SOX9,NR5A1
204,0.0011514362,SRY,NR5A1
205,0.001056034,UGR,NR5A1
206,0.0018657695,WNT4,NR5A1
207,0.0023433988,WT1mKTS,NR5A1
208,0.0023127785,WT1pKTS,NR5A1
221,0.0022185727,RSPO1,PGD2
222,0.008581448,SOX9,PGD2
223,0.0036137328,SRY,PGD2
224,0.000538077,UGR,PGD2
225,0.0017573709,WNT4,PGD2
226,0.0016191037,WT1mKTS,PGD2
227,0.004192899,WT1pKTS,PGD2
241,0.003236218,SOX9,RSPO1
242,0.00075914746,SRY,RSPO1
243,0.0006725357,UGR,RSPO1
244,0.0012521858,WNT4,RSPO1
245,0.0016977069,WT1mKTS,RSPO1
246,0.0020494156,WT1pKTS,RSPO1
261,0.0023694532,SRY,SOX9
262,0.000562096,UGR,SOX9
263,0.0026834575,WNT4,SOX9
264,0.0011801024,WT1mKTS,SOX9
265,0.002118291,WT1pKTS,SOX9
281,0.0003437331,UGR,SRY
282,0.00015579429,WNT4,SRY
283,0.00024767037,WT1mKTS,SRY
284,0.0008930565,WT1pKTS,SRY
301,0.00089683756,WNT4,UGR
302,0.0010475636,WT1mKTS,UGR
303,0.00054871273,WT1pKTS,UGR
321,0.0013822647,WT1mKTS,WNT4
322,0.0015238512,WT1pKTS,WNT4
341,0.0012133005,WT1pKTS,WT1mKTS
