,LRP,source_gene,target_gene
132,0.0013279786,WT1pKTS,FGF9
141,0.0034169292,GATA4,FOXL2
142,0.0016062616,NR0B1,FOXL2
143,0.0024655627,NR5A1,FOXL2
144,0.0012594603,PGD2,FOXL2
145,0.0053619174,RSPO1,FOXL2
146,0.0045725135,SOX9,FOXL2
147,0.002371353,SRY,FOXL2
148,0.0026595567,UGR,FOXL2
149,0.003350457,WNT4,FOXL2
150,0.0010248489,WT1mKTS,FOXL2
151,0.0046446784,WT1pKTS,FOXL2
161,0.023002563,NR0B1,GATA4
162,0.009648509,NR5A1,GATA4
163,0.0014836022,PGD2,GATA4
164,0.008235551,RSPO1,GATA4
165,0.0028470363,SOX9,GATA4
166,0.033300824,SRY,GATA4
167,0.022267776,UGR,GATA4
168,0.025988933,WNT4,GATA4
169,0.005190791,WT1mKTS,GATA4
170,0.0021486927,WT1pKTS,GATA4
181,0.0227674,NR5A1,NR0B1
182,0.0014371825,PGD2,NR0B1
183,0.038515814,RSPO1,NR0B1
184,0.0048086573,SOX9,NR0B1
185,0.07748197,SRY,NR0B1
186,0.039662935,UGR,NR0B1
187,0.07461043,WNT4,NR0B1
188,0.025103444,WT1mKTS,NR0B1
189,0.0130109275,WT1pKTS,NR0B1
201,0.002133097,PGD2,NR5A1
202,0.019895293,RSPO1,NR5A1
203,0.008040111,SOX9,NR5A1
204,0.03360057,SRY,NR5A1
205,0.033146083,UGR,NR5A1
206,0.022520537,WNT4,NR5A1
207,0.0030173382,WT1mKTS,NR5A1
208,0.002048782,WT1pKTS,NR5A1
221,0.0042994544,RSPO1,PGD2
222,0.0011747607,SOX9,PGD2
223,0.003017133,SRY,PGD2
224,0.0032484178,UGR,PGD2
225,0.003705658,WNT4,PGD2
226,0.0005576614,WT1mKTS,PGD2
227,0.001774426,WT1pKTS,PGD2
241,0.0062211803,SOX9,RSPO1
242,0.034045924,SRY,RSPO1
243,0.0359078,UGR,RSPO1
244,0.039720632,WNT4,RSPO1
245,0.0012776623,WT1mKTS,RSPO1
246,0.005746636,WT1pKTS,RSPO1
261,0.008228559,SRY,SOX9
262,0.0074879965,UGR,SOX9
263,0.008060428,WNT4,SOX9
264,0.0022829126,WT1mKTS,SOX9
265,0.0016801575,WT1pKTS,SOX9
281,0.08577941,UGR,SRY
282,0.12469612,WNT4,SRY
283,0.025173422,WT1mKTS,SRY
284,0.0061637415,WT1pKTS,SRY
301,0.050007418,WNT4,UGR
302,0.022598714,WT1mKTS,UGR
303,0.006352595,WT1pKTS,UGR
321,0.02720537,WT1mKTS,WNT4
322,0.012294081,WT1pKTS,WNT4
341,0.0021204595,WT1pKTS,WT1mKTS
