,LRP,source_gene,target_gene
90,0.0073789773,SRY,DKK1
91,0.009276213,UGR,DKK1
92,0.05286659,WNT4,DKK1
93,0.02064586,WT1mKTS,DKK1
94,0.011972042,WT1pKTS,DKK1
101,0.0067208316,FGF9,DMRT1
102,0.009727605,FOXL2,DMRT1
103,0.014150177,GATA4,DMRT1
104,0.019923192,NR0B1,DMRT1
105,0.022222504,NR5A1,DMRT1
106,0.005851764,PGD2,DMRT1
107,0.0037157722,RSPO1,DMRT1
108,0.03146131,SOX9,DMRT1
109,0.009011008,SRY,DMRT1
110,0.016219879,UGR,DMRT1
111,0.03228809,WNT4,DMRT1
112,0.010357717,WT1mKTS,DMRT1
113,0.0081423465,WT1pKTS,DMRT1
121,0.008353373,FOXL2,FGF9
122,0.008885868,GATA4,FGF9
123,0.02659886,NR0B1,FGF9
124,0.019318817,NR5A1,FGF9
125,0.039540276,PGD2,FGF9
126,0.010532703,RSPO1,FGF9
127,0.030780606,SOX9,FGF9
128,0.0087725455,SRY,FGF9
129,0.0030604543,UGR,FGF9
130,0.016870191,WNT4,FGF9
131,0.011408407,WT1mKTS,FGF9
132,0.00013361851,WT1pKTS,FGF9
141,0.0042375056,GATA4,FOXL2
142,0.0042165364,NR0B1,FOXL2
143,0.0050314376,NR5A1,FOXL2
144,0.008135637,PGD2,FOXL2
145,0.0039031124,RSPO1,FOXL2
146,0.007860423,SOX9,FOXL2
147,0.005016065,SRY,FOXL2
148,0.0014334691,UGR,FOXL2
149,0.0054713604,WNT4,FOXL2
150,0.0038744642,WT1mKTS,FOXL2
151,0.0034589106,WT1pKTS,FOXL2
161,0.015025701,NR0B1,GATA4
162,0.008417635,NR5A1,GATA4
163,0.008201083,PGD2,GATA4
164,0.0073350733,RSPO1,GATA4
165,0.033422742,SOX9,GATA4
166,0.0115858,SRY,GATA4
167,0.00584204,UGR,GATA4
168,0.016714543,WNT4,GATA4
169,0.0053100344,WT1mKTS,GATA4
170,0.0045041367,WT1pKTS,GATA4
181,0.0032995027,NR5A1,NR0B1
182,0.023904484,PGD2,NR0B1
183,0.013007898,RSPO1,NR0B1
184,0.008024529,SOX9,NR0B1
185,0.010581424,SRY,NR0B1
186,0.0076327547,UGR,NR0B1
187,0.018412337,WNT4,NR0B1
188,0.014611567,WT1mKTS,NR0B1
189,0.0038017912,WT1pKTS,NR0B1
201,0.01643955,PGD2,NR5A1
202,0.028934425,RSPO1,NR5A1
203,0.048982568,SOX9,NR5A1
204,0.0013219295,SRY,NR5A1
205,0.00505256,UGR,NR5A1
206,0.022730757,WNT4,NR5A1
207,0.004880431,WT1mKTS,NR5A1
208,0.0054873633,WT1pKTS,NR5A1
221,0.013742544,RSPO1,PGD2
222,0.034542963,SOX9,PGD2
223,0.0066650957,SRY,PGD2
224,0.0034548927,UGR,PGD2
225,0.0072100237,WNT4,PGD2
226,0.008325927,WT1mKTS,PGD2
227,0.0043835966,WT1pKTS,PGD2
241,0.039702225,SOX9,RSPO1
242,0.013766769,SRY,RSPO1
243,0.0038677473,UGR,RSPO1
244,0.053414397,WNT4,RSPO1
245,0.008141729,WT1mKTS,RSPO1
246,0.004616102,WT1pKTS,RSPO1
261,0.012882043,SRY,SOX9
262,0.014141969,UGR,SOX9
263,0.09583108,WNT4,SOX9
264,0.034720615,WT1mKTS,SOX9
265,0.019415457,WT1pKTS,SOX9
281,0.014503431,UGR,SRY
282,0.015467882,WNT4,SRY
283,0.006952473,WT1mKTS,SRY
284,0.006125985,WT1pKTS,SRY
301,0.00965865,WNT4,UGR
302,0.0047773696,WT1mKTS,UGR
303,0.002583332,WT1pKTS,UGR
321,0.022972316,WT1mKTS,WNT4
322,0.009523437,WT1pKTS,WNT4
341,0.00437172,WT1pKTS,WT1mKTS
