,LRP,source_gene,target_gene
69,0.0030751708,RSPO1,DHH
70,0.007126348,SOX9,DHH
71,0.01843292,SRY,DHH
72,0.0050860094,UGR,DHH
73,0.011056348,WNT4,DHH
74,0.003539463,WT1mKTS,DHH
75,0.0023307442,WT1pKTS,DHH
81,0.025766375,DMRT1,DKK1
82,0.0029065225,FGF9,DKK1
83,0.0046253162,FOXL2,DKK1
84,0.0050168503,GATA4,DKK1
85,0.010279641,NR0B1,DKK1
86,0.009513508,NR5A1,DKK1
87,0.0047447104,PGD2,DKK1
88,0.003006237,RSPO1,DKK1
89,0.011931466,SOX9,DKK1
90,0.035715517,SRY,DKK1
91,0.014519216,UGR,DKK1
92,0.015482498,WNT4,DKK1
93,0.009901686,WT1mKTS,DKK1
94,0.003265778,WT1pKTS,DKK1
101,0.002546709,FGF9,DMRT1
102,0.004055445,FOXL2,DMRT1
103,0.0056693624,GATA4,DMRT1
104,0.004353741,NR0B1,DMRT1
105,0.004687345,NR5A1,DMRT1
106,0.0033809,PGD2,DMRT1
107,0.0058255303,RSPO1,DMRT1
108,0.011874755,SOX9,DMRT1
109,0.032633714,SRY,DMRT1
110,0.0086046,UGR,DMRT1
111,0.013989581,WNT4,DMRT1
112,0.010824338,WT1mKTS,DMRT1
113,0.0068758912,WT1pKTS,DMRT1
121,0.00015389062,FOXL2,FGF9
122,0.0009139291,GATA4,FGF9
123,0.0058974614,NR0B1,FGF9
124,0.0053218184,NR5A1,FGF9
125,0.0015846335,PGD2,FGF9
126,0.0055412417,RSPO1,FGF9
127,0.0029808918,SOX9,FGF9
128,0.0010997627,SRY,FGF9
129,0.004372919,UGR,FGF9
130,0.004367739,WNT4,FGF9
131,0.0012335343,WT1mKTS,FGF9
132,0.0010164753,WT1pKTS,FGF9
141,0.004144936,GATA4,FOXL2
142,0.0019826205,NR0B1,FOXL2
143,0.0116453925,NR5A1,FOXL2
144,0.0011253877,PGD2,FOXL2
145,0.0038118842,RSPO1,FOXL2
146,0.0021981027,SOX9,FOXL2
147,0.0059262505,SRY,FOXL2
148,0.0029939457,UGR,FOXL2
149,0.0043024626,WNT4,FOXL2
150,0.0034823115,WT1mKTS,FOXL2
151,0.0017487002,WT1pKTS,FOXL2
161,0.024549775,NR0B1,GATA4
162,0.011962388,NR5A1,GATA4
163,0.00095779996,PGD2,GATA4
164,0.009692241,RSPO1,GATA4
165,0.0048428504,SOX9,GATA4
166,0.039678596,SRY,GATA4
167,0.022385666,UGR,GATA4
168,0.023145732,WNT4,GATA4
169,0.006637182,WT1mKTS,GATA4
170,0.0009800064,WT1pKTS,GATA4
181,0.011259654,NR5A1,NR0B1
182,0.0058166957,PGD2,NR0B1
183,0.020453418,RSPO1,NR0B1
184,0.0025451041,SOX9,NR0B1
185,0.050677978,SRY,NR0B1
186,0.034928225,UGR,NR0B1
187,0.05270522,WNT4,NR0B1
188,0.006862208,WT1mKTS,NR0B1
189,0.009819715,WT1pKTS,NR0B1
201,0.0019584394,PGD2,NR5A1
202,0.0259744,RSPO1,NR5A1
203,0.009141781,SOX9,NR5A1
204,0.025497934,SRY,NR5A1
205,0.018067822,UGR,NR5A1
206,0.015281223,WNT4,NR5A1
207,0.007203511,WT1mKTS,NR5A1
208,0.010508116,WT1pKTS,NR5A1
221,0.0010632271,RSPO1,PGD2
222,0.001536159,SOX9,PGD2
223,0.003284648,SRY,PGD2
224,0.0016717999,UGR,PGD2
225,0.0054105558,WNT4,PGD2
226,0.00052345445,WT1mKTS,PGD2
227,0.0006110726,WT1pKTS,PGD2
241,0.010973103,SOX9,RSPO1
242,0.029030109,SRY,RSPO1
243,0.017697938,UGR,RSPO1
244,0.03418748,WNT4,RSPO1
245,0.002825824,WT1mKTS,RSPO1
246,0.011188124,WT1pKTS,RSPO1
261,0.011124037,SRY,SOX9
262,0.0025870972,UGR,SOX9
263,0.005802582,WNT4,SOX9
264,0.004855154,WT1mKTS,SOX9
265,0.0044572554,WT1pKTS,SOX9
281,0.06109475,UGR,SRY
282,0.07951109,WNT4,SRY
283,0.019993402,WT1mKTS,SRY
284,0.013197849,WT1pKTS,SRY
301,0.05014761,WNT4,UGR
302,0.010033578,WT1mKTS,UGR
303,0.0052505205,WT1pKTS,UGR
321,0.003252358,WT1mKTS,WNT4
322,0.005444707,WT1pKTS,WNT4
341,0.00312597,WT1pKTS,WT1mKTS
