,LRP,source_gene,target_gene
130,0.006651865,WNT4,FGF9
131,0.00222836,WT1mKTS,FGF9
132,0.011911097,WT1pKTS,FGF9
141,0.017745346,GATA4,FOXL2
142,0.0057830536,NR0B1,FOXL2
143,0.062193643,NR5A1,FOXL2
144,0.011467181,PGD2,FOXL2
145,0.024554957,RSPO1,FOXL2
146,0.011590673,SOX9,FOXL2
147,0.039824117,SRY,FOXL2
148,0.0038720332,UGR,FOXL2
149,0.0045374813,WNT4,FOXL2
150,0.021446986,WT1mKTS,FOXL2
151,0.05116524,WT1pKTS,FOXL2
161,0.0034529138,NR0B1,GATA4
162,0.0017018885,NR5A1,GATA4
163,0.00068336446,PGD2,GATA4
164,0.011440275,RSPO1,GATA4
165,0.0013359478,SOX9,GATA4
166,0.0053168116,SRY,GATA4
167,0.001948025,UGR,GATA4
168,0.0069432203,WNT4,GATA4
169,0.00015099619,WT1mKTS,GATA4
170,0.018358136,WT1pKTS,GATA4
181,0.0132604055,NR5A1,NR0B1
182,0.0017501338,PGD2,NR0B1
183,0.015838332,RSPO1,NR0B1
184,0.00070034177,SOX9,NR0B1
185,0.0048427917,SRY,NR0B1
186,0.003927181,UGR,NR0B1
187,0.0026249469,WNT4,NR0B1
188,0.004984621,WT1mKTS,NR0B1
189,0.0046630795,WT1pKTS,NR0B1
201,0.0003603541,PGD2,NR5A1
202,0.034378123,RSPO1,NR5A1
203,0.004988973,SOX9,NR5A1
204,0.024530122,SRY,NR5A1
205,0.019111726,UGR,NR5A1
206,0.0043197945,WNT4,NR5A1
207,0.0061473143,WT1mKTS,NR5A1
208,0.05176391,WT1pKTS,NR5A1
221,0.0042032828,RSPO1,PGD2
222,0.0057137553,SOX9,PGD2
223,0.016257532,SRY,PGD2
224,0.0031662346,UGR,PGD2
225,0.0041206013,WNT4,PGD2
226,0.0014688614,WT1mKTS,PGD2
227,0.009187764,WT1pKTS,PGD2
241,0.014093597,SOX9,RSPO1
242,0.028437212,SRY,RSPO1
243,0.018895485,UGR,RSPO1
244,0.0044659674,WNT4,RSPO1
245,0.003078156,WT1mKTS,RSPO1
246,0.039468646,WT1pKTS,RSPO1
261,0.011115941,SRY,SOX9
262,0.0016677128,UGR,SOX9
263,0.018809095,WNT4,SOX9
264,0.002082099,WT1mKTS,SOX9
265,0.014894998,WT1pKTS,SOX9
281,0.0059027337,UGR,SRY
282,0.017185424,WNT4,SRY
283,0.019376285,WT1mKTS,SRY
284,0.039336335,WT1pKTS,SRY
301,0.0037429435,WNT4,UGR
302,0.0018869039,WT1mKTS,UGR
303,0.003492634,WT1pKTS,UGR
321,0.0018979887,WT1mKTS,WNT4
322,0.016830783,WT1pKTS,WNT4
341,0.030695125,WT1pKTS,WT1mKTS
