,LRP,source_gene,target_gene
84,0.001691692,GATA4,DKK1
85,0.0032162967,NR0B1,DKK1
86,0.00091077056,NR5A1,DKK1
87,0.0049991123,PGD2,DKK1
88,0.0018187308,RSPO1,DKK1
89,0.0047191377,SOX9,DKK1
90,0.0017856235,SRY,DKK1
91,0.00020360023,UGR,DKK1
92,0.0012006974,WNT4,DKK1
93,0.0013118989,WT1mKTS,DKK1
94,0.000999988,WT1pKTS,DKK1
101,0.00289051,FGF9,DMRT1
102,0.00070745207,FOXL2,DMRT1
103,0.0012973101,GATA4,DMRT1
104,0.0010228,NR0B1,DMRT1
105,0.002774306,NR5A1,DMRT1
106,0.00032531325,PGD2,DMRT1
107,0.0020482177,RSPO1,DMRT1
108,0.0100031495,SOX9,DMRT1
109,0.00059589284,SRY,DMRT1
110,0.0025592807,UGR,DMRT1
111,0.0018564668,WNT4,DMRT1
112,0.0020572953,WT1mKTS,DMRT1
113,0.0013549177,WT1pKTS,DMRT1
121,0.0017096379,FOXL2,FGF9
122,0.0008265282,GATA4,FGF9
123,0.0049177515,NR0B1,FGF9
124,0.0029935485,NR5A1,FGF9
125,0.004766292,PGD2,FGF9
126,0.002265817,RSPO1,FGF9
127,0.009688862,SOX9,FGF9
128,0.004035729,SRY,FGF9
129,0.0017984314,UGR,FGF9
130,0.0024166957,WNT4,FGF9
131,0.0009488666,WT1mKTS,FGF9
132,0.00054948573,WT1pKTS,FGF9
141,0.0014400973,GATA4,FOXL2
142,0.0019569325,NR0B1,FOXL2
143,0.0012325541,NR5A1,FOXL2
144,0.0006200123,PGD2,FOXL2
145,0.0004547427,RSPO1,FOXL2
146,0.00380085,SOX9,FOXL2
147,0.0011900037,SRY,FOXL2
148,0.00021807567,UGR,FOXL2
149,0.00036785446,WNT4,FOXL2
150,0.0005577726,WT1mKTS,FOXL2
151,0.0016399326,WT1pKTS,FOXL2
161,0.001651361,NR0B1,GATA4
162,0.0009970332,NR5A1,GATA4
163,0.0023827027,PGD2,GATA4
164,0.00016859442,RSPO1,GATA4
165,0.0048260842,SOX9,GATA4
166,0.0009248445,SRY,GATA4
167,0.0004046178,UGR,GATA4
168,0.00051423674,WNT4,GATA4
169,0.00040732682,WT1mKTS,GATA4
170,0.001371976,WT1pKTS,GATA4
181,0.0025590665,NR5A1,NR0B1
182,0.008266136,PGD2,NR0B1
183,0.0012341873,RSPO1,NR0B1
184,0.011629323,SOX9,NR0B1
185,0.0017534473,SRY,NR0B1
186,0.00055587525,UGR,NR0B1
187,0.0007402478,WNT4,NR0B1
188,0.0019539655,WT1mKTS,NR0B1
189,0.0014530311,WT1pKTS,NR0B1
201,0.004467288,PGD2,NR5A1
202,0.0011807596,RSPO1,NR5A1
203,0.002134774,SOX9,NR5A1
204,0.0013376921,SRY,NR5A1
205,0.0009919874,UGR,NR5A1
206,0.0013049995,WNT4,NR5A1
207,0.0022626729,WT1mKTS,NR5A1
208,0.0012525918,WT1pKTS,NR5A1
221,0.0007951187,RSPO1,PGD2
222,0.0051788418,SOX9,PGD2
223,0.0018171303,SRY,PGD2
224,0.00038058014,UGR,PGD2
225,0.0014407086,WNT4,PGD2
226,0.000584483,WT1mKTS,PGD2
227,0.0030251304,WT1pKTS,PGD2
241,0.0031665296,SOX9,RSPO1
242,0.00046901638,SRY,RSPO1
243,0.0006286829,UGR,RSPO1
244,0.00055646594,WNT4,RSPO1
245,0.0017438421,WT1mKTS,RSPO1
246,0.0015928182,WT1pKTS,RSPO1
261,0.004609923,SRY,SOX9
262,0.0017173099,UGR,SOX9
263,0.0032339527,WNT4,SOX9
264,0.0030200293,WT1mKTS,SOX9
265,0.001059608,WT1pKTS,SOX9
281,0.0006967489,UGR,SRY
282,0.00059104513,WNT4,SRY
283,0.0005857919,WT1mKTS,SRY
284,0.0011424394,WT1pKTS,SRY
301,0.0009134529,WNT4,UGR
302,0.0010357893,WT1mKTS,UGR
303,0.00043000607,WT1pKTS,UGR
321,0.0010560865,WT1mKTS,WNT4
322,0.0014406503,WT1pKTS,WNT4
341,0.0006856842,WT1pKTS,WT1mKTS
