,LRP,source_gene,target_gene
86,0.025100498,NR5A1,DKK1
87,0.012893627,PGD2,DKK1
88,0.010382613,RSPO1,DKK1
89,0.0064128917,SOX9,DKK1
90,0.015834788,SRY,DKK1
91,0.0065839514,UGR,DKK1
92,0.002602465,WNT4,DKK1
93,0.010983544,WT1mKTS,DKK1
94,0.032284074,WT1pKTS,DKK1
101,0.0070276307,FGF9,DMRT1
102,0.08213979,FOXL2,DMRT1
103,0.0046864715,GATA4,DMRT1
104,0.0041954685,NR0B1,DMRT1
105,0.043237593,NR5A1,DMRT1
106,0.012499067,PGD2,DMRT1
107,0.0067939158,RSPO1,DMRT1
108,0.010048367,SOX9,DMRT1
109,0.05094737,SRY,DMRT1
110,0.008022404,UGR,DMRT1
111,0.010135182,WNT4,DMRT1
112,0.015247682,WT1mKTS,DMRT1
113,0.083912164,WT1pKTS,DMRT1
121,0.014014009,FOXL2,FGF9
122,0.00025227977,GATA4,FGF9
123,0.0019871893,NR0B1,FGF9
124,0.013218699,NR5A1,FGF9
125,0.00205427,PGD2,FGF9
126,0.014404174,RSPO1,FGF9
127,0.0010177803,SOX9,FGF9
128,0.013374722,SRY,FGF9
129,0.0013436422,UGR,FGF9
130,0.00849814,WNT4,FGF9
131,0.0011559626,WT1mKTS,FGF9
132,0.019800816,WT1pKTS,FGF9
141,0.014391363,GATA4,FOXL2
142,0.020110453,NR0B1,FOXL2
143,0.049718827,NR5A1,FOXL2
144,0.0072105723,PGD2,FOXL2
145,0.10000168,RSPO1,FOXL2
146,0.007335907,SOX9,FOXL2
147,0.08911663,SRY,FOXL2
148,0.014830339,UGR,FOXL2
149,0.039345086,WNT4,FOXL2
150,0.043374144,WT1mKTS,FOXL2
151,0.15804248,WT1pKTS,FOXL2
161,0.005616959,NR0B1,GATA4
162,0.0039742645,NR5A1,GATA4
163,0.001203304,PGD2,GATA4
164,0.0020676695,RSPO1,GATA4
165,0.0005428654,SOX9,GATA4
166,0.009524114,SRY,GATA4
167,0.0027031112,UGR,GATA4
168,0.011007729,WNT4,GATA4
169,0.0014704126,WT1mKTS,GATA4
170,0.016749095,WT1pKTS,GATA4
181,0.0025175614,NR5A1,NR0B1
182,0.0015700154,PGD2,NR0B1
183,0.008566653,RSPO1,NR0B1
184,0.0034105638,SOX9,NR0B1
185,0.005937226,SRY,NR0B1
186,0.0007881249,UGR,NR0B1
187,0.013203276,WNT4,NR0B1
188,0.004521358,WT1mKTS,NR0B1
189,0.019025423,WT1pKTS,NR0B1
201,0.0027029263,PGD2,NR5A1
202,0.14822866,RSPO1,NR5A1
203,0.0074829664,SOX9,NR5A1
204,0.03178501,SRY,NR5A1
205,0.0045804456,UGR,NR5A1
206,0.05146113,WNT4,NR5A1
207,0.02623047,WT1mKTS,NR5A1
208,0.05000968,WT1pKTS,NR5A1
221,0.018791948,RSPO1,PGD2
222,0.005417123,SOX9,PGD2
223,0.016513143,SRY,PGD2
224,0.0024809022,UGR,PGD2
225,0.0063192053,WNT4,PGD2
226,0.0007283399,WT1mKTS,PGD2
227,0.010246633,WT1pKTS,PGD2
241,0.03420751,SOX9,RSPO1
242,0.09394704,SRY,RSPO1
243,0.024913216,UGR,RSPO1
244,0.03762687,WNT4,RSPO1
245,0.01582989,WT1mKTS,RSPO1
246,0.06632455,WT1pKTS,RSPO1
261,0.014924968,SRY,SOX9
262,0.0015246596,UGR,SOX9
263,0.015288386,WNT4,SOX9
264,0.00096038624,WT1mKTS,SOX9
265,0.0055567916,WT1pKTS,SOX9
281,0.010011654,UGR,SRY
282,0.042296182,WNT4,SRY
283,0.033051144,WT1mKTS,SRY
284,0.098615125,WT1pKTS,SRY
301,0.004185244,WNT4,UGR
302,0.0003308102,WT1mKTS,UGR
303,0.016122451,WT1pKTS,UGR
321,0.0052929316,WT1mKTS,WNT4
322,0.0569186,WT1pKTS,WNT4
341,0.046390414,WT1pKTS,WT1mKTS
