,LRP,source_gene,target_gene
86,0.0011738273,NR5A1,DKK1
87,0.004071013,PGD2,DKK1
88,0.0018268166,RSPO1,DKK1
89,0.00243547,SOX9,DKK1
90,0.0005942774,SRY,DKK1
91,0.0005525909,UGR,DKK1
92,0.0017292184,WNT4,DKK1
93,0.00089311646,WT1mKTS,DKK1
94,0.0011395207,WT1pKTS,DKK1
101,0.0051738084,FGF9,DMRT1
102,0.0014625223,FOXL2,DMRT1
103,0.0015345213,GATA4,DMRT1
104,0.0016268871,NR0B1,DMRT1
105,0.00015998272,NR5A1,DMRT1
106,0.0020311847,PGD2,DMRT1
107,0.0026389475,RSPO1,DMRT1
108,0.007329039,SOX9,DMRT1
109,0.0030107303,SRY,DMRT1
110,0.0021872262,UGR,DMRT1
111,0.0013257907,WNT4,DMRT1
112,0.0011378087,WT1mKTS,DMRT1
113,0.0029562328,WT1pKTS,DMRT1
121,0.0010170669,FOXL2,FGF9
122,0.0014062547,GATA4,FGF9
123,0.009248028,NR0B1,FGF9
124,0.0005775247,NR5A1,FGF9
125,0.0047272886,PGD2,FGF9
126,0.002538055,RSPO1,FGF9
127,0.006337415,SOX9,FGF9
128,0.0020538059,SRY,FGF9
129,0.0015829715,UGR,FGF9
130,0.0008243458,WNT4,FGF9
131,0.0016944957,WT1mKTS,FGF9
132,0.0013804035,WT1pKTS,FGF9
141,0.0011311573,GATA4,FOXL2
142,0.0021137705,NR0B1,FOXL2
143,0.0006246805,NR5A1,FOXL2
144,0.0001179946,PGD2,FOXL2
145,0.00039466997,RSPO1,FOXL2
146,0.0024925754,SOX9,FOXL2
147,0.0010960363,SRY,FOXL2
148,0.00017505215,UGR,FOXL2
149,0.00036066002,WNT4,FOXL2
150,0.00084603275,WT1mKTS,FOXL2
151,0.0011787073,WT1pKTS,FOXL2
161,0.0013828801,NR0B1,GATA4
162,0.001533065,NR5A1,GATA4
163,0.0013885815,PGD2,GATA4
164,0.0006010953,RSPO1,GATA4
165,0.0031561335,SOX9,GATA4
166,0.00064506975,SRY,GATA4
167,0.00046280824,UGR,GATA4
168,0.00021937976,WNT4,GATA4
169,0.00026560458,WT1mKTS,GATA4
170,0.0015984194,WT1pKTS,GATA4
181,0.0015543066,NR5A1,NR0B1
182,0.007394082,PGD2,NR0B1
183,0.0014764265,RSPO1,NR0B1
184,0.009702101,SOX9,NR0B1
185,0.0019129001,SRY,NR0B1
186,0.00058768294,UGR,NR0B1
187,0.001671617,WNT4,NR0B1
188,0.0044337246,WT1mKTS,NR0B1
189,0.0020830543,WT1pKTS,NR0B1
201,0.0028619622,PGD2,NR5A1
202,0.0012538009,RSPO1,NR5A1
203,0.0031487413,SOX9,NR5A1
204,0.0011197428,SRY,NR5A1
205,0.00058783096,UGR,NR5A1
206,0.0015047949,WNT4,NR5A1
207,0.0015560478,WT1mKTS,NR5A1
208,0.0018314266,WT1pKTS,NR5A1
221,0.00088273955,RSPO1,PGD2
222,0.0046185926,SOX9,PGD2
223,0.0018860442,SRY,PGD2
224,0.00039377055,UGR,PGD2
225,0.00062808243,WNT4,PGD2
226,0.0010831179,WT1mKTS,PGD2
227,0.0021770066,WT1pKTS,PGD2
241,0.00226903,SOX9,RSPO1
242,0.00073747477,SRY,RSPO1
243,0.00075352774,UGR,RSPO1
244,0.00039148805,WNT4,RSPO1
245,0.0014481498,WT1mKTS,RSPO1
246,0.0017817486,WT1pKTS,RSPO1
261,0.0044665546,SRY,SOX9
262,0.00117388,UGR,SOX9
263,0.0033999023,WNT4,SOX9
264,0.0025272304,WT1mKTS,SOX9
265,0.0010061533,WT1pKTS,SOX9
281,0.00068820606,UGR,SRY
282,0.00040148996,WNT4,SRY
283,0.0005794825,WT1mKTS,SRY
284,0.0007453354,WT1pKTS,SRY
301,0.00084853265,WNT4,UGR
302,0.0008197611,WT1mKTS,UGR
303,0.00060487323,WT1pKTS,UGR
321,0.0011952167,WT1mKTS,WNT4
322,0.0012174866,WT1pKTS,WNT4
341,0.0008569045,WT1pKTS,WT1mKTS
