,LRP,source_gene,target_gene
189,0.020109601,WT1pKTS,NR0B1
201,0.0035047296,PGD2,NR5A1
202,0.005063926,RSPO1,NR5A1
203,0.010156729,SOX9,NR5A1
204,0.017899211,SRY,NR5A1
205,0.0029145388,UGR,NR5A1
206,0.005031992,WNT4,NR5A1
207,0.0048211915,WT1mKTS,NR5A1
208,0.03229104,WT1pKTS,NR5A1
221,0.007987464,RSPO1,PGD2
222,0.002793595,SOX9,PGD2
223,0.004228639,SRY,PGD2
224,0.00261477,UGR,PGD2
225,0.0027562487,WNT4,PGD2
226,0.0015935958,WT1mKTS,PGD2
227,0.017453229,WT1pKTS,PGD2
241,0.0018389199,SOX9,RSPO1
242,0.00055315864,SRY,RSPO1
243,0.0073139844,UGR,RSPO1
244,0.0014863282,WNT4,RSPO1
245,0.0025165617,WT1mKTS,RSPO1
246,0.03150051,WT1pKTS,RSPO1
261,0.0090093985,SRY,SOX9
262,0.0010965134,UGR,SOX9
263,0.0030122222,WNT4,SOX9
264,0.0009783711,WT1mKTS,SOX9
265,0.0105916085,WT1pKTS,SOX9
281,0.0057943333,UGR,SRY
282,0.0029237773,WNT4,SRY
283,0.005818242,WT1mKTS,SRY
284,0.06274969,WT1pKTS,SRY
301,0.0056818314,WNT4,UGR
302,0.0014148587,WT1mKTS,UGR
303,0.023130115,WT1pKTS,UGR
321,0.0005216403,WT1mKTS,WNT4
322,0.031056812,WT1pKTS,WNT4
341,0.011422865,WT1pKTS,WT1mKTS
