,LRP,source_gene,target_gene
91,0.00050831144,UGR,DKK1
92,0.0014543736,WNT4,DKK1
93,0.0014899417,WT1mKTS,DKK1
94,0.00089585,WT1pKTS,DKK1
101,0.0067034336,FGF9,DMRT1
102,0.0011862235,FOXL2,DMRT1
103,0.0011137208,GATA4,DMRT1
104,0.0029247215,NR0B1,DMRT1
105,0.003869499,NR5A1,DMRT1
106,0.0022592838,PGD2,DMRT1
107,0.0025430003,RSPO1,DMRT1
108,0.0008287358,SOX9,DMRT1
109,0.00028463086,SRY,DMRT1
110,0.0014722012,UGR,DMRT1
111,0.0013763229,WNT4,DMRT1
112,0.0012608144,WT1mKTS,DMRT1
113,0.0019223961,WT1pKTS,DMRT1
121,0.003988328,FOXL2,FGF9
122,0.0012451685,GATA4,FGF9
123,0.013311351,NR0B1,FGF9
124,0.0041356348,NR5A1,FGF9
125,0.00616998,PGD2,FGF9
126,0.0026910892,RSPO1,FGF9
127,0.0026305625,SOX9,FGF9
128,0.0021401437,SRY,FGF9
129,0.0015932762,UGR,FGF9
130,0.001465736,WNT4,FGF9
131,0.0034421764,WT1mKTS,FGF9
132,0.0028022644,WT1pKTS,FGF9
141,0.001096084,GATA4,FOXL2
142,0.0019585858,NR0B1,FOXL2
143,0.0010712746,NR5A1,FOXL2
144,0.00040663686,PGD2,FOXL2
145,0.00042090844,RSPO1,FOXL2
146,0.0018125204,SOX9,FOXL2
147,0.00095249794,SRY,FOXL2
148,0.00018173436,UGR,FOXL2
149,0.00032365954,WNT4,FOXL2
150,0.000783319,WT1mKTS,FOXL2
151,0.0015391215,WT1pKTS,FOXL2
161,0.0015003784,NR0B1,GATA4
162,0.00063685613,NR5A1,GATA4
163,0.0025825535,PGD2,GATA4
164,0.00040906246,RSPO1,GATA4
165,0.0013016954,SOX9,GATA4
166,0.00037060457,SRY,GATA4
167,0.00018668822,UGR,GATA4
168,0.00070412556,WNT4,GATA4
169,0.00078957883,WT1mKTS,GATA4
170,0.0015688826,WT1pKTS,GATA4
181,0.003028954,NR5A1,NR0B1
182,0.009063127,PGD2,NR0B1
183,0.0011937532,RSPO1,NR0B1
184,0.0051614027,SOX9,NR0B1
185,0.001337592,SRY,NR0B1
186,0.0010849797,UGR,NR0B1
187,0.0016473519,WNT4,NR0B1
188,0.0028233724,WT1mKTS,NR0B1
189,0.001798207,WT1pKTS,NR0B1
201,0.0049271234,PGD2,NR5A1
202,0.0021766385,RSPO1,NR5A1
203,0.0027847167,SOX9,NR5A1
204,0.00053547835,SRY,NR5A1
205,0.0010238775,UGR,NR5A1
206,0.0021773083,WNT4,NR5A1
207,0.0027764544,WT1mKTS,NR5A1
208,0.0018424022,WT1pKTS,NR5A1
221,0.001614362,RSPO1,PGD2
222,0.009048771,SOX9,PGD2
223,0.002651621,SRY,PGD2
224,0.0006076671,UGR,PGD2
225,0.00033407667,WNT4,PGD2
226,0.00083753007,WT1mKTS,PGD2
227,0.0037283388,WT1pKTS,PGD2
241,0.002508829,SOX9,RSPO1
242,0.0008556796,SRY,RSPO1
243,0.0010647945,UGR,RSPO1
244,0.0006329953,WNT4,RSPO1
245,0.001193723,WT1mKTS,RSPO1
246,0.0019738309,WT1pKTS,RSPO1
261,0.0019070667,SRY,SOX9
262,0.0009094954,UGR,SOX9
263,0.0023201166,WNT4,SOX9
264,0.0013995024,WT1mKTS,SOX9
265,0.0012221022,WT1pKTS,SOX9
281,0.00035456565,UGR,SRY
282,0.0003801375,WNT4,SRY
283,0.00039833965,WT1mKTS,SRY
284,0.00066995504,WT1pKTS,SRY
301,0.0007232841,WNT4,UGR
302,0.0011280732,WT1mKTS,UGR
303,0.0004895411,WT1pKTS,UGR
321,0.0009424947,WT1mKTS,WNT4
322,0.0013404094,WT1pKTS,WNT4
341,0.0007483848,WT1pKTS,WT1mKTS
