,LRP,source_gene,target_gene
112,0.0013034318,WT1mKTS,DMRT1
113,0.006511756,WT1pKTS,DMRT1
121,0.007293418,FOXL2,FGF9
122,0.00044686586,GATA4,FGF9
123,0.0012373633,NR0B1,FGF9
124,0.0028640225,NR5A1,FGF9
125,0.0007094342,PGD2,FGF9
126,0.0030635465,RSPO1,FGF9
127,0.0023735831,SOX9,FGF9
128,0.0032153616,SRY,FGF9
129,0.0006806747,UGR,FGF9
130,0.0016422663,WNT4,FGF9
131,0.0012053904,WT1mKTS,FGF9
132,0.008236928,WT1pKTS,FGF9
141,0.0018588005,GATA4,FOXL2
142,0.022832932,NR0B1,FOXL2
143,0.013060991,NR5A1,FOXL2
144,0.005328749,PGD2,FOXL2
145,0.01725412,RSPO1,FOXL2
146,0.011940992,SOX9,FOXL2
147,0.027700271,SRY,FOXL2
148,0.01145964,UGR,FOXL2
149,0.02718138,WNT4,FOXL2
150,0.026793173,WT1mKTS,FOXL2
151,0.07246028,WT1pKTS,FOXL2
161,0.0018925718,NR0B1,GATA4
162,0.0007004195,NR5A1,GATA4
163,0.0024829796,PGD2,GATA4
164,0.00087901566,RSPO1,GATA4
165,0.0006184584,SOX9,GATA4
166,0.001489009,SRY,GATA4
167,0.0007871962,UGR,GATA4
168,0.0010421136,WNT4,GATA4
169,0.0012095796,WT1mKTS,GATA4
170,0.005221868,WT1pKTS,GATA4
181,0.007100106,NR5A1,NR0B1
182,0.0016597111,PGD2,NR0B1
183,0.0023988378,RSPO1,NR0B1
184,0.0005102401,SOX9,NR0B1
185,0.008781834,SRY,NR0B1
186,0.0015234409,UGR,NR0B1
187,0.0006253844,WNT4,NR0B1
188,0.0005162525,WT1mKTS,NR0B1
189,0.017682701,WT1pKTS,NR0B1
201,0.0016337836,PGD2,NR5A1
202,0.0050229584,RSPO1,NR5A1
203,0.0034330213,SOX9,NR5A1
204,0.0063301683,SRY,NR5A1
205,0.0033552789,UGR,NR5A1
206,0.005170213,WNT4,NR5A1
207,0.007813649,WT1mKTS,NR5A1
208,0.010438984,WT1pKTS,NR5A1
221,0.00524367,RSPO1,PGD2
222,0.0024519775,SOX9,PGD2
223,0.003997102,SRY,PGD2
224,0.0012744742,UGR,PGD2
225,0.0025711076,WNT4,PGD2
226,0.0014575666,WT1mKTS,PGD2
227,0.008626346,WT1pKTS,PGD2
241,0.0006293946,SOX9,RSPO1
242,0.0028040383,SRY,RSPO1
243,0.0006395376,UGR,RSPO1
244,0.002659274,WNT4,RSPO1
245,0.003776143,WT1mKTS,RSPO1
246,0.007996239,WT1pKTS,RSPO1
261,0.0030476323,SRY,SOX9
262,0.0018976539,UGR,SOX9
263,0.002618723,WNT4,SOX9
264,0.0003768233,WT1mKTS,SOX9
265,0.0076678903,WT1pKTS,SOX9
281,0.0031644374,UGR,SRY
282,0.005693214,WNT4,SRY
283,0.007338129,WT1mKTS,SRY
284,0.027108993,WT1pKTS,SRY
301,0.0012194297,WNT4,UGR
302,0.0015116042,WT1mKTS,UGR
303,0.0088910125,WT1pKTS,UGR
321,0.0011487117,WT1mKTS,WNT4
322,0.014092359,WT1pKTS,WNT4
341,0.01897679,WT1pKTS,WT1mKTS
