,LRP,source_gene,target_gene
61,0.0016969994,DKK1,DHH
62,0.0015799245,DMRT1,DHH
63,0.0009856982,FGF9,DHH
64,0.005213583,FOXL2,DHH
65,0.0014772499,GATA4,DHH
66,0.001688788,NR0B1,DHH
67,0.0006545555,NR5A1,DHH
68,0.002292267,PGD2,DHH
69,0.0033124643,RSPO1,DHH
70,0.0015382871,SOX9,DHH
71,0.0020969035,SRY,DHH
72,0.00054493884,UGR,DHH
73,0.0023356818,WNT4,DHH
74,0.0012819575,WT1mKTS,DHH
75,0.0027678665,WT1pKTS,DHH
81,0.0065555302,DMRT1,DKK1
82,0.0016882552,FGF9,DKK1
83,0.01898102,FOXL2,DKK1
84,0.002659038,GATA4,DKK1
85,0.0032876078,NR0B1,DKK1
86,0.0032380924,NR5A1,DKK1
87,0.003975927,PGD2,DKK1
88,0.0034233318,RSPO1,DKK1
89,0.0022722597,SOX9,DKK1
90,0.0050664395,SRY,DKK1
91,0.0014647278,UGR,DKK1
92,0.0013781523,WNT4,DKK1
93,0.0019482384,WT1mKTS,DKK1
94,0.011513058,WT1pKTS,DKK1
101,0.0002556519,FGF9,DMRT1
102,0.0036501775,FOXL2,DMRT1
103,0.0018722155,GATA4,DMRT1
104,0.0047092084,NR0B1,DMRT1
105,0.00302518,NR5A1,DMRT1
106,0.0029475188,PGD2,DMRT1
107,0.002146709,RSPO1,DMRT1
108,0.0051099258,SOX9,DMRT1
109,0.0030357102,SRY,DMRT1
110,0.0026421377,UGR,DMRT1
111,0.0042137927,WNT4,DMRT1
112,0.00087952986,WT1mKTS,DMRT1
113,0.005439607,WT1pKTS,DMRT1
121,0.004871772,FOXL2,FGF9
122,2.5144675e-05,GATA4,FGF9
123,0.0024177902,NR0B1,FGF9
124,0.0016997515,NR5A1,FGF9
125,0.0013680381,PGD2,FGF9
126,0.0006454322,RSPO1,FGF9
127,0.0016504712,SOX9,FGF9
128,0.0016231094,SRY,FGF9
129,0.000648891,UGR,FGF9
130,0.0022403449,WNT4,FGF9
131,0.0010406605,WT1mKTS,FGF9
132,0.005941505,WT1pKTS,FGF9
141,0.0067143,GATA4,FOXL2
142,0.023535244,NR0B1,FOXL2
143,0.019462598,NR5A1,FOXL2
144,0.008371588,PGD2,FOXL2
145,0.01242574,RSPO1,FOXL2
146,0.010733028,SOX9,FOXL2
147,0.027199524,SRY,FOXL2
148,0.009878976,UGR,FOXL2
149,0.03685802,WNT4,FOXL2
150,0.012667834,WT1mKTS,FOXL2
151,0.08173503,WT1pKTS,FOXL2
161,0.0035406114,NR0B1,GATA4
162,0.00069508236,NR5A1,GATA4
163,0.0031218424,PGD2,GATA4
164,0.003975852,RSPO1,GATA4
165,0.0018541409,SOX9,GATA4
166,0.001372639,SRY,GATA4
167,0.0008372278,UGR,GATA4
168,0.0034523532,WNT4,GATA4
169,0.0016164435,WT1mKTS,GATA4
170,0.0026483801,WT1pKTS,GATA4
181,0.0064858394,NR5A1,NR0B1
182,0.0032818005,PGD2,NR0B1
183,0.0030608259,RSPO1,NR0B1
184,0.00095576386,SOX9,NR0B1
185,0.007761193,SRY,NR0B1
186,0.0009127224,UGR,NR0B1
187,0.0027396125,WNT4,NR0B1
188,0.0011404408,WT1mKTS,NR0B1
189,0.015496628,WT1pKTS,NR0B1
201,0.001280457,PGD2,NR5A1
202,0.0028559552,RSPO1,NR5A1
203,0.0034174803,SOX9,NR5A1
204,0.0066049485,SRY,NR5A1
205,0.0037493845,UGR,NR5A1
206,0.0043687806,WNT4,NR5A1
207,0.003857974,WT1mKTS,NR5A1
208,0.01621037,WT1pKTS,NR5A1
221,0.00475788,RSPO1,PGD2
222,0.0036111807,SOX9,PGD2
223,0.003765791,SRY,PGD2
224,0.00019306362,UGR,PGD2
225,0.0030845548,WNT4,PGD2
226,0.0011630617,WT1mKTS,PGD2
227,0.008868871,WT1pKTS,PGD2
241,0.0010752062,SOX9,RSPO1
242,0.0027902846,SRY,RSPO1
243,0.000945893,UGR,RSPO1
244,0.004312557,WNT4,RSPO1
245,0.0027055051,WT1mKTS,RSPO1
246,0.019505769,WT1pKTS,RSPO1
261,0.00040767013,SRY,SOX9
262,0.0017225768,UGR,SOX9
263,0.0020517563,WNT4,SOX9
264,0.00047376612,WT1mKTS,SOX9
265,0.0047713513,WT1pKTS,SOX9
281,0.0018118075,UGR,SRY
282,0.005945556,WNT4,SRY
283,0.0026798563,WT1mKTS,SRY
284,0.024892697,WT1pKTS,SRY
301,0.0024418638,WNT4,UGR
302,0.0009523435,WT1mKTS,UGR
303,0.008762083,WT1pKTS,UGR
321,0.0017774401,WT1mKTS,WNT4
322,0.01821865,WT1pKTS,WNT4
341,0.011980883,WT1pKTS,WT1mKTS
