,LRP,source_gene,target_gene
91,0.00046818468,UGR,DKK1
92,0.00044357625,WNT4,DKK1
93,0.0019469309,WT1mKTS,DKK1
94,0.0010050314,WT1pKTS,DKK1
101,0.0059566665,FGF9,DMRT1
102,0.0010157339,FOXL2,DMRT1
103,0.0020051564,GATA4,DMRT1
104,0.0012952386,NR0B1,DMRT1
105,0.0033259583,NR5A1,DMRT1
106,0.002362684,PGD2,DMRT1
107,0.0027402358,RSPO1,DMRT1
108,0.005836734,SOX9,DMRT1
109,0.00073593116,SRY,DMRT1
110,0.0020993461,UGR,DMRT1
111,0.0015821031,WNT4,DMRT1
112,0.0022971232,WT1mKTS,DMRT1
113,0.0029308733,WT1pKTS,DMRT1
121,0.00059905555,FOXL2,FGF9
122,0.0009579711,GATA4,FGF9
123,0.014684142,NR0B1,FGF9
124,0.0022842502,NR5A1,FGF9
125,0.005873128,PGD2,FGF9
126,0.0023277418,RSPO1,FGF9
127,0.007136991,SOX9,FGF9
128,0.003019488,SRY,FGF9
129,0.0027103606,UGR,FGF9
130,0.0034123806,WNT4,FGF9
131,0.0043864194,WT1mKTS,FGF9
132,0.0009092734,WT1pKTS,FGF9
141,0.0011443538,GATA4,FOXL2
142,0.0024874944,NR0B1,FOXL2
143,0.00086134975,NR5A1,FOXL2
144,6.033938e-05,PGD2,FOXL2
145,0.0004992725,RSPO1,FOXL2
146,0.0025775544,SOX9,FOXL2
147,0.0010101412,SRY,FOXL2
148,0.00015387693,UGR,FOXL2
149,0.0002661262,WNT4,FOXL2
150,0.0004010591,WT1mKTS,FOXL2
151,0.0014683119,WT1pKTS,FOXL2
161,0.0004637317,NR0B1,GATA4
162,0.00095583865,NR5A1,GATA4
163,0.0022604251,PGD2,GATA4
164,0.00061920873,RSPO1,GATA4
165,0.0026240519,SOX9,GATA4
166,0.00012571683,SRY,GATA4
167,0.0002836366,UGR,GATA4
168,0.0008004548,WNT4,GATA4
169,0.00058158464,WT1mKTS,GATA4
170,0.0012009706,WT1pKTS,GATA4
181,0.0008210576,NR5A1,NR0B1
182,0.0066102417,PGD2,NR0B1
183,0.0005028135,RSPO1,NR0B1
184,0.009176363,SOX9,NR0B1
185,0.0011159288,SRY,NR0B1
186,0.0009527642,UGR,NR0B1
187,0.0017185112,WNT4,NR0B1
188,0.003772685,WT1mKTS,NR0B1
189,0.00085505075,WT1pKTS,NR0B1
201,0.002851711,PGD2,NR5A1
202,0.0013161027,RSPO1,NR5A1
203,0.0030477026,SOX9,NR5A1
204,0.00074843323,SRY,NR5A1
205,0.0007780988,UGR,NR5A1
206,0.0018925485,WNT4,NR5A1
207,0.0023898082,WT1mKTS,NR5A1
208,0.0018687069,WT1pKTS,NR5A1
221,0.0014362754,RSPO1,PGD2
222,0.006635115,SOX9,PGD2
223,0.0028631345,SRY,PGD2
224,0.0006002074,UGR,PGD2
225,0.0016493733,WNT4,PGD2
226,0.00061664113,WT1mKTS,PGD2
227,0.0033740317,WT1pKTS,PGD2
241,0.003009053,SOX9,RSPO1
242,0.0007052759,SRY,RSPO1
243,0.0005118607,UGR,RSPO1
244,0.0011173657,WNT4,RSPO1
245,0.0014398629,WT1mKTS,RSPO1
246,0.0019160411,WT1pKTS,RSPO1
261,0.0034694886,SRY,SOX9
262,0.0009418263,UGR,SOX9
263,0.0021403749,WNT4,SOX9
264,0.0024665897,WT1mKTS,SOX9
265,0.0019618368,WT1pKTS,SOX9
281,0.00042313812,UGR,SRY
282,0.00020120102,WNT4,SRY
283,8.052774e-05,WT1mKTS,SRY
284,0.00073774694,WT1pKTS,SRY
301,0.0009405841,WNT4,UGR
302,0.0010478874,WT1mKTS,UGR
303,0.00060920557,WT1pKTS,UGR
321,0.0018213646,WT1mKTS,WNT4
322,0.0016685078,WT1pKTS,WNT4
341,0.0007175014,WT1pKTS,WT1mKTS
