,LRP,source_gene,target_gene
103,0.002097655,GATA4,DMRT1
104,0.003224816,NR0B1,DMRT1
105,0.001258813,NR5A1,DMRT1
106,0.0021939774,PGD2,DMRT1
107,0.0026915588,RSPO1,DMRT1
108,0.0052200872,SOX9,DMRT1
109,0.002580741,SRY,DMRT1
110,0.0021943678,UGR,DMRT1
111,0.0016790734,WNT4,DMRT1
112,0.0009182074,WT1mKTS,DMRT1
113,0.0034095228,WT1pKTS,DMRT1
121,0.0048077586,FOXL2,FGF9
122,0.0010561431,GATA4,FGF9
123,0.0006157018,NR0B1,FGF9
124,0.0017480601,NR5A1,FGF9
125,0.0009909135,PGD2,FGF9
126,0.0031515092,RSPO1,FGF9
127,0.0024076458,SOX9,FGF9
128,0.001613302,SRY,FGF9
129,0.0007933696,UGR,FGF9
130,0.0009148447,WNT4,FGF9
131,0.00057342416,WT1mKTS,FGF9
132,0.0049479725,WT1pKTS,FGF9
141,0.022066224,GATA4,FOXL2
142,0.006283896,NR0B1,FOXL2
143,0.01949647,NR5A1,FOXL2
144,0.0089453105,PGD2,FOXL2
145,0.005412755,RSPO1,FOXL2
146,0.012908815,SOX9,FOXL2
147,0.035914928,SRY,FOXL2
148,0.013058368,UGR,FOXL2
149,0.014241483,WNT4,FOXL2
150,0.009273472,WT1mKTS,FOXL2
151,0.087784424,WT1pKTS,FOXL2
161,0.0016028893,NR0B1,GATA4
162,0.0044957795,NR5A1,GATA4
163,0.0031577004,PGD2,GATA4
164,0.005263031,RSPO1,GATA4
165,0.0008901767,SOX9,GATA4
166,0.0046334043,SRY,GATA4
167,0.0010851411,UGR,GATA4
168,0.0018004458,WNT4,GATA4
169,0.0014603913,WT1mKTS,GATA4
170,0.019301396,WT1pKTS,GATA4
181,0.0026591753,NR5A1,NR0B1
182,0.0012452075,PGD2,NR0B1
183,0.0011772371,RSPO1,NR0B1
184,0.001208964,SOX9,NR0B1
185,0.0023886512,SRY,NR0B1
186,0.0010529229,UGR,NR0B1
187,0.0022899953,WNT4,NR0B1
188,0.0005516516,WT1mKTS,NR0B1
189,0.0011374616,WT1pKTS,NR0B1
201,0.0016360068,PGD2,NR5A1
202,0.0051274123,RSPO1,NR5A1
203,0.0046724733,SOX9,NR5A1
204,0.0067372546,SRY,NR5A1
205,0.003801138,UGR,NR5A1
206,0.0022610656,WNT4,NR5A1
207,0.0035020506,WT1mKTS,NR5A1
208,0.0136143975,WT1pKTS,NR5A1
221,0.0031420242,RSPO1,PGD2
222,0.0028939499,SOX9,PGD2
223,0.004662568,SRY,PGD2
224,0.0003002424,UGR,PGD2
225,0.0010044905,WNT4,PGD2
226,0.0008986497,WT1mKTS,PGD2
227,0.0077836607,WT1pKTS,PGD2
241,0.0025308547,SOX9,RSPO1
242,0.0035304779,SRY,RSPO1
243,0.0019024594,UGR,RSPO1
244,0.003983496,WNT4,RSPO1
245,0.002269591,WT1mKTS,RSPO1
246,0.007069032,WT1pKTS,RSPO1
261,0.0026680063,SRY,SOX9
262,0.0013124552,UGR,SOX9
263,0.0021851882,WNT4,SOX9
264,0.00033431518,WT1mKTS,SOX9
265,0.007798497,WT1pKTS,SOX9
281,0.00204554,UGR,SRY
282,0.004135901,WNT4,SRY
283,0.0022161342,WT1mKTS,SRY
284,0.026741222,WT1pKTS,SRY
301,0.0017762484,WNT4,UGR
302,0.0005615872,WT1mKTS,UGR
303,0.0091536185,WT1pKTS,UGR
321,0.0008258414,WT1mKTS,WNT4
322,0.0034263008,WT1pKTS,WNT4
341,0.009767082,WT1pKTS,WT1mKTS
