,LRP,source_gene,target_gene
168,0.00016409202,WNT4,GATA4
169,0.00038899021,WT1mKTS,GATA4
170,0.0006294948,WT1pKTS,GATA4
181,0.0023254117,NR5A1,NR0B1
182,0.0071680807,PGD2,NR0B1
183,0.0014135645,RSPO1,NR0B1
184,0.0043348754,SOX9,NR0B1
185,0.0016053704,SRY,NR0B1
186,0.00018722357,UGR,NR0B1
187,0.00024343145,WNT4,NR0B1
188,0.0016029535,WT1mKTS,NR0B1
189,0.0017390837,WT1pKTS,NR0B1
201,0.004480334,PGD2,NR5A1
202,0.0015424386,RSPO1,NR5A1
203,0.002768951,SOX9,NR5A1
204,0.00037093565,SRY,NR5A1
205,0.0008013465,UGR,NR5A1
206,0.0018173772,WNT4,NR5A1
207,0.002325394,WT1mKTS,NR5A1
208,0.0022253636,WT1pKTS,NR5A1
221,0.0011481922,RSPO1,PGD2
222,0.007949982,SOX9,PGD2
223,0.0031213323,SRY,PGD2
224,0.001053429,UGR,PGD2
225,0.0028336903,WNT4,PGD2
226,0.0011669782,WT1mKTS,PGD2
227,0.0039064456,WT1pKTS,PGD2
241,0.002329894,SOX9,RSPO1
242,0.00023027885,SRY,RSPO1
243,0.00040128743,UGR,RSPO1
244,0.0003987607,WNT4,RSPO1
245,0.0017539212,WT1mKTS,RSPO1
246,0.0015784528,WT1pKTS,RSPO1
261,0.0017734783,SRY,SOX9
262,0.00042414546,UGR,SOX9
263,0.0019686043,WNT4,SOX9
264,0.0015929895,WT1mKTS,SOX9
265,0.0013465562,WT1pKTS,SOX9
281,0.00048566645,UGR,SRY
282,7.849914e-05,WNT4,SRY
283,0.00018023874,WT1mKTS,SRY
284,0.0005793037,WT1pKTS,SRY
301,0.0010347697,WNT4,UGR
302,0.0010917715,WT1mKTS,UGR
303,0.00038543856,WT1pKTS,UGR
321,0.0017576471,WT1mKTS,WNT4
322,0.0014986176,WT1pKTS,WNT4
341,0.0009608314,WT1pKTS,WT1mKTS
