,LRP,source_gene,target_gene
242,0.013769861,SRY,RSPO1
243,0.021183288,UGR,RSPO1
244,0.013286935,WNT4,RSPO1
245,0.004052893,WT1mKTS,RSPO1
246,0.003915434,WT1pKTS,RSPO1
261,0.00751786,SRY,SOX9
262,0.012802347,UGR,SOX9
263,0.009915539,WNT4,SOX9
264,0.0055534192,WT1mKTS,SOX9
265,0.003804375,WT1pKTS,SOX9
281,0.08552455,UGR,SRY
282,0.056014683,WNT4,SRY
283,0.01980775,WT1mKTS,SRY
284,0.011866466,WT1pKTS,SRY
301,0.08229169,WNT4,UGR
302,0.01071555,WT1mKTS,UGR
303,0.0040545715,WT1pKTS,UGR
321,0.013716587,WT1mKTS,WNT4
322,0.008592631,WT1pKTS,WNT4
341,0.014705911,WT1pKTS,WT1mKTS
