,LRP,source_gene,target_gene
107,0.02497939,RSPO1,DMRT1
108,0.041052327,SOX9,DMRT1
109,0.013114762,SRY,DMRT1
110,0.017848007,UGR,DMRT1
111,0.06110035,WNT4,DMRT1
112,0.025328113,WT1mKTS,DMRT1
113,0.0116206035,WT1pKTS,DMRT1
121,0.007614173,FOXL2,FGF9
122,0.009089788,GATA4,FGF9
123,0.025650542,NR0B1,FGF9
124,0.023166701,NR5A1,FGF9
125,0.032820184,PGD2,FGF9
126,0.009733879,RSPO1,FGF9
127,0.02884617,SOX9,FGF9
128,0.0065682232,SRY,FGF9
129,0.006446032,UGR,FGF9
130,0.009727868,WNT4,FGF9
131,0.012556852,WT1mKTS,FGF9
132,0.00095460156,WT1pKTS,FGF9
141,0.0058345953,GATA4,FOXL2
142,0.0039391704,NR0B1,FOXL2
143,0.005393501,NR5A1,FOXL2
144,0.0049551516,PGD2,FOXL2
145,0.005291919,RSPO1,FOXL2
146,0.0079196505,SOX9,FOXL2
147,0.008386875,SRY,FOXL2
148,0.0019371853,UGR,FOXL2
149,0.004584868,WNT4,FOXL2
150,0.004598128,WT1mKTS,FOXL2
151,0.0023991608,WT1pKTS,FOXL2
161,0.01194276,NR0B1,GATA4
162,0.009926232,NR5A1,GATA4
163,0.0063004047,PGD2,GATA4
164,0.004239938,RSPO1,GATA4
165,0.025389563,SOX9,GATA4
166,0.006461773,SRY,GATA4
167,0.004519281,UGR,GATA4
168,0.021216772,WNT4,GATA4
169,0.007492784,WT1mKTS,GATA4
170,0.0034579341,WT1pKTS,GATA4
181,0.008870573,NR5A1,NR0B1
182,0.014595861,PGD2,NR0B1
183,0.008184234,RSPO1,NR0B1
184,0.016857684,SOX9,NR0B1
185,0.015478809,SRY,NR0B1
186,0.0050593535,UGR,NR0B1
187,0.013401255,WNT4,NR0B1
188,0.013851301,WT1mKTS,NR0B1
189,0.004236111,WT1pKTS,NR0B1
201,0.024438882,PGD2,NR5A1
202,0.030024718,RSPO1,NR5A1
203,0.044613823,SOX9,NR5A1
204,0.0018755157,SRY,NR5A1
205,0.012267976,UGR,NR5A1
206,0.041303962,WNT4,NR5A1
207,0.015670564,WT1mKTS,NR5A1
208,0.009414864,WT1pKTS,NR5A1
221,0.016143672,RSPO1,PGD2
222,0.014557581,SOX9,PGD2
223,0.006170582,SRY,PGD2
224,0.0060894154,UGR,PGD2
225,0.011704758,WNT4,PGD2
226,0.009836344,WT1mKTS,PGD2
227,0.0045776507,WT1pKTS,PGD2
241,0.05622846,SOX9,RSPO1
242,0.008528749,SRY,RSPO1
243,0.0040401393,UGR,RSPO1
244,0.048159406,WNT4,RSPO1
245,0.0139539875,WT1mKTS,RSPO1
246,0.0064502885,WT1pKTS,RSPO1
261,0.011490848,SRY,SOX9
262,0.013194322,UGR,SOX9
263,0.104224935,WNT4,SOX9
264,0.035084054,WT1mKTS,SOX9
265,0.015612512,WT1pKTS,SOX9
281,0.0026298675,UGR,SRY
282,0.017413404,WNT4,SRY
283,0.0069055688,WT1mKTS,SRY
284,0.0069162813,WT1pKTS,SRY
301,0.015182365,WNT4,UGR
302,0.0046114977,WT1mKTS,UGR
303,0.00058291084,WT1pKTS,UGR
321,0.029068124,WT1mKTS,WNT4
322,0.010331111,WT1pKTS,WNT4
341,0.0052928044,WT1pKTS,WT1mKTS
