,LRP,source_gene,target_gene
143,0.0011586188,NR5A1,FOXL2
144,0.00028623553,PGD2,FOXL2
145,0.00044853362,RSPO1,FOXL2
146,0.0017300014,SOX9,FOXL2
147,0.0011083935,SRY,FOXL2
148,0.00016926258,UGR,FOXL2
149,0.00030216575,WNT4,FOXL2
150,0.00067636307,WT1mKTS,FOXL2
151,0.0013081087,WT1pKTS,FOXL2
161,0.0012675785,NR0B1,GATA4
162,0.00079477654,NR5A1,GATA4
163,0.00056455267,PGD2,GATA4
164,0.0007583882,RSPO1,GATA4
165,0.0024444123,SOX9,GATA4
166,0.0008812993,SRY,GATA4
167,0.0005345158,UGR,GATA4
168,0.00035969703,WNT4,GATA4
169,6.1052124e-05,WT1mKTS,GATA4
170,0.0009771617,WT1pKTS,GATA4
181,0.005965937,NR5A1,NR0B1
182,0.0021097285,PGD2,NR0B1
183,0.0019624776,RSPO1,NR0B1
184,0.0067924974,SOX9,NR0B1
185,0.00035079,SRY,NR0B1
186,0.0005649898,UGR,NR0B1
187,0.0010537672,WNT4,NR0B1
188,0.0014314695,WT1mKTS,NR0B1
189,0.0010907615,WT1pKTS,NR0B1
201,0.003471437,PGD2,NR5A1
202,0.0019276263,RSPO1,NR5A1
203,0.0022150818,SOX9,NR5A1
204,0.000513463,SRY,NR5A1
205,0.0010710602,UGR,NR5A1
206,0.002023881,WNT4,NR5A1
207,0.003974428,WT1mKTS,NR5A1
208,0.0027746279,WT1pKTS,NR5A1
221,0.001006889,RSPO1,PGD2
222,0.0020265684,SOX9,PGD2
223,0.0003483267,SRY,PGD2
224,0.0007180214,UGR,PGD2
225,0.001127825,WNT4,PGD2
226,0.001917841,WT1mKTS,PGD2
227,0.0014549972,WT1pKTS,PGD2
241,0.0019483737,SOX9,RSPO1
242,0.00033941155,SRY,RSPO1
243,0.00046560587,UGR,RSPO1
244,0.0006365262,WNT4,RSPO1
245,0.0012897154,WT1mKTS,RSPO1
246,0.0019781678,WT1pKTS,RSPO1
261,0.0032270516,SRY,SOX9
262,0.0010246151,UGR,SOX9
263,0.0024458366,WNT4,SOX9
264,0.0008863279,WT1mKTS,SOX9
265,0.0006903291,WT1pKTS,SOX9
281,0.00066218834,UGR,SRY
282,0.000545408,WNT4,SRY
283,0.0008434378,WT1mKTS,SRY
284,0.001087927,WT1pKTS,SRY
301,0.0008520637,WNT4,UGR
302,0.0008783442,WT1mKTS,UGR
303,0.00047682755,WT1pKTS,UGR
321,0.0010204862,WT1mKTS,WNT4
322,0.0012931046,WT1pKTS,WNT4
341,0.0007055796,WT1pKTS,WT1mKTS
